23,6.0,834.988525390625,68.11141967773438,62.4197998046875,59.44568634033203,-1,-1,0.8236183524131775
23,7.0,356.9931640625,37.873817443847656,68.07901000976562,57.014137268066406,-1,-1,0.7534439563751221
23,8.0,846.0142211914062,500.5032958984375,81.8238525390625,77.52978515625,-1,-1,0.7284225821495056
23,9.0,772.780517578125,1248.741943359375,48.41412353515625,45.89208984375,-1,-1,0.7168729901313782
24,1.0,846.4774169921875,504.6003723144531,79.91778564453125,81.42965698242188,-1,-1,0.8418999910354614
24,2.0,895.7313232421875,821.1128540039062,81.55987548828125,79.122802734375,-1,-1,0.837985634803772
24,3.0,983.0604248046875,633.668701171875,85.7803955078125,88.28228759765625,-1,-1,0.8284403681755066
24,4.0,859.3531494140625,883.7373657226562,76.44989013671875,70.71923828125,-1,-1,0.8200260996818542
24,5.0,753.1329345703125,1530.1416015625,58.76800537109375,59.5709228515625,-1,-1,0.7645030617713928
24,6.0,538.72119140625,1.432586669921875,66.12274169921875,68.4655990600586,-1,-1,0.7153694033622742
24,7.0,363.38128662109375,51.126197814941406,64.12802124023438,70.24481201171875,-1,-1,0.6683021783828735
24,8.0,1.5356407165527344,161.607421875,39.635292053222656,76.13606262207031,-1,-1,0.667538046836853
24,9.0,773.0360107421875,1255.4146728515625,47.19598388671875,47.75537109375,-1,-1,0.6335713863372803
25,1.0,857.1929931640625,819.793212890625,90.513916015625,80.72113037109375,-1,-1,0.8019729852676392
25,2.0,947.7545166015625,637.2669677734375,96.843505859375,86.98565673828125,-1,-1,0.7997127771377563
25,3.0,814.5820922851562,883.953125,86.53955078125,70.65472412109375,-1,-1,0.7952778339385986
25,4.0,809.8323974609375,505.8951721191406,85.86895751953125,80.99215698242188,-1,-1,0.7437393665313721
25,5.0,710.4954833984375,1525.65771484375,58.99346923828125,64.714111328125,-1,-1,0.7239918112754822
26,1.0,798.181884765625,886.5693359375,79.941650390625,69.3514404296875,-1,-1,0.8271706700325012
26,2.0,833.2033081054688,827.97216796875,84.3111572265625,75.49530029296875,-1,-1,0.8227304816246033
26,3.0,919.3306884765625,638.4906005859375,90.57525634765625,88.236083984375,-1,-1,0.8205272555351257
26,4.0,785.5809326171875,509.4021301269531,82.22320556640625,81.09689331054688,-1,-1,0.8007247447967529
26,5.0,707.180419921875,1526.7100830078125,62.7332763671875,67.6728515625,-1,-1,0.757600724697113
26,6.0,470.66607666015625,0.25000762939453125,69.12896728515625,68.50112915039062,-1,-1,0.7440205812454224
26,7.0,1037.080322265625,1523.9630126953125,45.919677734375,82.282470703125,-1,-1,0.600733757019043
27,1.0,888.91796875,630.562744140625,88.06634521484375,85.08135986328125,-1,-1,0.8775820136070251
27,2.0,804.727783203125,823.9822998046875,81.45855712890625,72.88470458984375,-1,-1,0.8558221459388733
27,3.0,1010.3817138671875,1515.218017578125,72.2957763671875,77.2550048828125,-1,-1,0.8444613814353943
27,4.0,769.0927124023438,880.0281982421875,78.2222900390625,69.89422607421875,-1,-1,0.8315268158912659
27,5.0,674.181640625,1520.72265625,61.69757080078125,63.2427978515625,-1,-1,0.7554833292961121
27,6.0,438.21368408203125,0.0,71.051513671875,55.941978454589844,-1,-1,0.7272336483001709
27,7.0,265.6795349121094,40.810604095458984,71.865478515625,65.28445816040039,-1,-1,0.7060953974723816
27,8.0,753.8469848632812,503.0354919433594,78.15576171875,76.87258911132812,-1,-1,0.7013207077980042
27,9.0,745.4171752929688,73.35861206054688,64.6871337890625,61.848724365234375,-1,-1,0.6519217491149902
27,10.0,349.3097839355469,30.92682647705078,62.94482421875,58.420692443847656,-1,-1,0.6283586621284485
28,1.0,883.8121337890625,625.6756591796875,87.31109619140625,85.35284423828125,-1,-1,0.8572490215301514
28,2.0,766.638427734375,874.4524536132812,78.30609130859375,71.25341796875,-1,-1,0.8544358015060425
28,3.0,996.6959228515625,1510.188232421875,76.5926513671875,80.6495361328125,-1,-1,0.8483096957206726
28,4.0,801.3773193359375,820.4805908203125,82.21038818359375,70.7664794921875,-1,-1,0.8443730473518372
28,5.0,438.19305419921875,0.0,67.8302001953125,49.38612747192383,-1,-1,0.8144131898880005
28,6.0,667.1093139648438,1514.947998046875,61.033447265625,61.5313720703125,-1,-1,0.7920963764190674
28,7.0,750.4664306640625,498.3013916015625,80.18450927734375,76.174560546875,-1,-1,0.7631148099899292
28,8.0,263.31158447265625,36.58312225341797,67.72824096679688,56.025177001953125,-1,-1,0.6966643929481506
28,9.0,742.2457275390625,68.8407211303711,63.57086181640625,58.951385498046875,-1,-1,0.6806666851043701
28,10.0,352.68145751953125,26.49187469482422,57.009429931640625,60.14892578125,-1,-1,0.6701157093048096
29,1.0,889.9068603515625,630.5375366210938,88.88568115234375,83.8387451171875,-1,-1,0.8855908513069153
29,2.0,775.8006591796875,878.13623046875,76.2724609375,71.36663818359375,-1,-1,0.8642598390579224
29,3.0,809.3765869140625,822.863037109375,81.47015380859375,71.6954345703125,-1,-1,0.8469178676605225
29,4.0,995.172119140625,1512.81396484375,75.607421875,78.82666015625,-1,-1,0.845635712146759
29,5.0,447.61273193359375,0.00439453125,66.54510498046875,50.955345153808594,-1,-1,0.8324651122093201
29,6.0,667.9276123046875,1517.520751953125,60.26007080078125,58.9010009765625,-1,-1,0.808245837688446
29,7.0,756.0379028320312,500.95062255859375,77.5816650390625,72.5343017578125,-1,-1,0.7418121099472046
29,8.0,749.4254760742188,68.00459289550781,63.14111328125,61.35432434082031,-1,-1,0.7131059765815735
29,9.0,270.7716369628906,35.153533935546875,68.9769287109375,55.93934631347656,-1,-1,0.7101621627807617
29,10.0,692.2647705078125,1248.1552734375,48.93792724609375,48.2222900390625,-1,-1,0.7006770968437195
29,11.0,359.16058349609375,25.341407775878906,59.2286376953125,58.036399841308594,-1,-1,0.6573294997215271
30,1.0,774.919921875,876.0703125,77.203369140625,70.75439453125,-1,-1,0.8603720664978027
30,2.0,991.68505859375,1510.872314453125,76.404541015625,78.4732666015625,-1,-1,0.849185049533844
30,3.0,454.02630615234375,0.045757293701171875,63.17181396484375,45.5368537902832,-1,-1,0.8468679189682007
30,4.0,892.1549072265625,628.428955078125,88.99346923828125,84.29693603515625,-1,-1,0.8454056978225708
30,5.0,810.1204833984375,820.8594970703125,81.59576416015625,72.35321044921875,-1,-1,0.8435940146446228
30,6.0,664.0760498046875,1513.9766845703125,58.554931640625,61.484619140625,-1,-1,0.8194069862365723
30,7.0,757.87109375,497.57037353515625,79.16259765625,73.07513427734375,-1,-1,0.8025805354118347
30,8.0,754.458251953125,65.27247619628906,64.52923583984375,60.676307678222656,-1,-1,0.7829047441482544
30,9.0,275.6934814453125,27.82147979736328,69.57296752929688,60.07109832763672,-1,-1,0.7643046975135803
30,10.0,689.341796875,1242.725830078125,47.7652587890625,50.075927734375,-1,-1,0.7064841985702515
30,11.0,368.66790771484375,22.32110595703125,51.95440673828125,56.29742431640625,-1,-1,0.6638386249542236
30,12.0,688.5093994140625,1490.031494140625,44.537109375,55.8306884765625,-1,-1,0.6352092623710632
31,1.0,993.5380859375,1505.557861328125,75.318603515625,77.616943359375,-1,-1,0.8625468611717224
31,2.0,810.037109375,813.5148315429688,82.11785888671875,72.3099365234375,-1,-1,0.8564903736114502
31,3.0,896.48388671875,619.7174072265625,86.62042236328125,83.46563720703125,-1,-1,0.8555933237075806
31,4.0,775.9030151367188,868.631591796875,74.89111328125,70.68817138671875,-1,-1,0.8484524488449097
31,5.0,664.251220703125,1506.497314453125,58.07366943359375,59.7957763671875,-1,-1,0.8084880709648132
31,6.0,761.3662109375,488.2158203125,83.21484375,77.5780029296875,-1,-1,0.7986076474189758
31,7.0,761.7860107421875,55.857139587402344,65.26348876953125,59.64055633544922,-1,-1,0.7795925736427307
31,8.0,282.9302673339844,14.382673263549805,68.816162109375,57.27478218078613,-1,-1,0.7678900957107544
31,9.0,374.0174560546875,12.28630256652832,53.282867431640625,59.014875411987305,-1,-1,0.7229201793670654
31,10.0,450.12738037109375,0.016078948974609375,75.26324462890625,32.443511962890625,-1,-1,0.6520974040031433
32,1.0,811.1196899414062,814.0443115234375,81.178466796875,73.10736083984375,-1,-1,0.8602906465530396
32,2.0,1000.9224243164062,1509.0487060546875,74.01361083984375,77.050048828125,-1,-1,0.859733521938324
32,3.0,898.1322021484375,620.221923828125,86.18731689453125,86.85540771484375,-1,-1,0.8586019277572632
32,4.0,776.5760498046875,869.436279296875,75.11883544921875,72.33355712890625,-1,-1,0.8371185660362244
32,5.0,668.4549560546875,1508.8160400390625,58.12384033203125,59.08447265625,-1,-1,0.7939144968986511
32,6.0,765.0569458007812,489.542236328125,80.8790283203125,77.2337646484375,-1,-1,0.775969386100769
32,7.0,769.2431640625,55.71022033691406,61.94989013671875,60.39813232421875,-1,-1,0.7700174450874329
32,8.0,462.4202880859375,0.001995086669921875,65.167236328125,32.24966812133789,-1,-1,0.7667774558067322
32,9.0,487.6368713378906,22.679733276367188,53.389373779296875,52.20526885986328,-1,-1,0.7573439478874207
32,10.0,696.4083251953125,1239.42626953125,47.16845703125,47.0723876953125,-1,-1,0.6767680644989014
32,11.0,290.1021728515625,14.987922668457031,65.3734130859375,52.936676025390625,-1,-1,0.6652567982673645
32,12.0,16.268844604492188,176.11529541015625,67.92733764648438,64.06875610351562,-1,-1,0.6490920186042786
33,1.0,1001.3699951171875,1513.867919921875,75.0474853515625,75.7662353515625,-1,-1,0.8723437786102295
33,2.0,804.60302734375,814.2089233398438,82.67694091796875,73.602294921875,-1,-1,0.8586417436599731
33,3.0,894.155029296875,620.65673828125,87.39227294921875,82.42926025390625,-1,-1,0.8523350358009338
33,4.0,770.7127685546875,868.7320556640625,76.72393798828125,72.0347900390625,-1,-1,0.8372484445571899
33,5.0,760.4034423828125,488.67218017578125,85.23785400390625,75.38323974609375,-1,-1,0.8070077300071716
33,6.0,668.0474853515625,1510.285400390625,58.61053466796875,61.22998046875,-1,-1,0.792582094669342
33,7.0,766.9553833007812,55.21202850341797,65.2301025390625,60.225547790527344,-1,-1,0.7767748832702637
33,8.0,462.18194580078125,0.0,65.72802734375,31.614036560058594,-1,-1,0.7627938985824585
33,9.0,486.18145751953125,20.960533142089844,54.26190185546875,53.33863067626953,-1,-1,0.7299434542655945
33,10.0,285.2911376953125,13.003570556640625,67.10183715820312,56.338478088378906,-1,-1,0.6975275278091431
33,11.0,693.9019775390625,1240.233154296875,49.37420654296875,47.33984375,-1,-1,0.6773657202720642
33,12.0,377.77117919921875,11.454519271850586,55.363922119140625,57.09493446350098,-1,-1,0.6570353507995605
34,1.0,890.3868408203125,617.9159545898438,87.94512939453125,83.453125,-1,-1,0.8665837049484253
34,2.0,800.1790161132812,811.3561401367188,83.04296875,73.9376220703125,-1,-1,0.8598727583885193
34,3.0,998.496337890625,1511.299072265625,75.464111328125,75.9736328125,-1,-1,0.8591645956039429
34,4.0,767.8955078125,866.8892822265625,76.02166748046875,68.54547119140625,-1,-1,0.8305708765983582
34,5.0,666.5624389648438,1508.294921875,56.3323974609375,59.2589111328125,-1,-1,0.8046473264694214
34,6.0,763.7088623046875,49.769447326660156,66.81903076171875,60.915367126464844,-1,-1,0.7894251942634583
34,7.0,375.4332275390625,5.947874069213867,56.772796630859375,60.56060218811035,-1,-1,0.7379893064498901
34,8.0,283.04376220703125,11.650199890136719,72.37075805664062,63.61024475097656,-1,-1,0.7358798384666443
34,9.0,483.2449951171875,17.503128051757812,55.13336181640625,53.6517333984375,-1,-1,0.7355497479438782
34,10.0,757.93798828125,485.0124816894531,85.65936279296875,79.78634643554688,-1,-1,0.711444079875946
34,11.0,460.135009765625,0.018520355224609375,67.44927978515625,28.78825569152832,-1,-1,0.689006507396698
34,12.0,180.26185607910156,27.323331832885742,50.7506103515625,50.36436653137207,-1,-1,0.6062519550323486
35,1.0,800.9109497070312,812.41796875,83.7847900390625,74.52032470703125,-1,-1,0.8595327138900757
35,2.0,994.9539794921875,1512.699462890625,78.4686279296875,75.0955810546875,-1,-1,0.8572275042533875
35,3.0,662.0648193359375,1510.1766357421875,56.56329345703125,62.216796875,-1,-1,0.8516401648521423
35,4.0,891.0811157226562,618.9798583984375,86.6719970703125,83.62890625,-1,-1,0.8515564203262329
35,5.0,768.7852783203125,866.3302001953125,75.70562744140625,71.3505859375,-1,-1,0.8236986398696899
35,6.0,765.165771484375,51.64044952392578,65.2371826171875,60.668365478515625,-1,-1,0.8036242723464966
35,7.0,281.491943359375,16.826147079467773,71.38748168945312,62.941057205200195,-1,-1,0.7906275987625122
35,8.0,374.1866760253906,8.125679016113281,54.8294677734375,58.241493225097656,-1,-1,0.760014533996582
35,9.0,486.05377197265625,18.661270141601562,53.7418212890625,52.26178741455078,-1,-1,0.748375654220581
35,10.0,690.139404296875,1238.6075439453125,47.55609130859375,48.935302734375,-1,-1,0.7430182695388794
35,11.0,461.335693359375,0.021694183349609375,65.2008056640625,30.02921485900879,-1,-1,0.7325372099876404
35,12.0,758.5953979492188,486.5810546875,82.4818115234375,78.7879638671875,-1,-1,0.7133446931838989
35,13.0,686.355712890625,1482.6927490234375,40.22637939453125,46.077880859375,-1,-1,0.6242390275001526
35,14.0,7.755273818969727,177.45291137695312,61.80145072937012,60.24003601074219,-1,-1,0.6001337170600891
36,1.0,994.5751953125,1513.33203125,77.477294921875,78.4835205078125,-1,-1,0.8634082078933716
36,2.0,892.7491455078125,620.31494140625,88.22613525390625,84.06866455078125,-1,-1,0.8492928147315979
36,3.0,804.881591796875,813.87109375,83.33013916015625,72.69805908203125,-1,-1,0.8471688032150269
36,4.0,770.1484375,868.843994140625,77.30841064453125,71.504150390625,-1,-1,0.8440711498260498
36,5.0,660.7939453125,1511.20703125,56.03033447265625,60.5626220703125,-1,-1,0.7991172075271606
36,6.0,765.8168334960938,53.13721466064453,63.7857666015625,59.74775695800781,-1,-1,0.7942965626716614
36,7.0,760.2373046875,487.5061340332031,83.6180419921875,79.01876831054688,-1,-1,0.7913843393325806
36,8.0,282.0099182128906,16.753334045410156,70.32659912109375,62.48854064941406,-1,-1,0.7596337199211121
36,9.0,690.5923461914062,1239.204833984375,45.5240478515625,48.158203125,-1,-1,0.7451772689819336
36,10.0,374.8273010253906,7.875158309936523,54.42633056640625,58.27909278869629,-1,-1,0.7366062998771667
36,11.0,485.6814880371094,17.967496871948242,53.359161376953125,52.35101509094238,-1,-1,0.736458957195282
36,12.0,460.51654052734375,0.007951736450195312,64.94891357421875,29.09286880493164,-1,-1,0.7242127060890198
36,13.0,8.643272399902344,177.43618774414062,61.758941650390625,60.60227966308594,-1,-1,0.7010601758956909
37,1.0,991.6123046875,1515.806396484375,78.5400390625,80.7503662109375,-1,-1,0.860516369342804
37,2.0,774.5397338867188,873.7196655273438,75.331298828125,73.58837890625,-1,-1,0.8477708101272583
37,3.0,807.7772216796875,820.1468505859375,83.56610107421875,72.552490234375,-1,-1,0.8454615473747253
37,4.0,894.1822509765625,626.7747802734375,87.2392578125,83.80389404296875,-1,-1,0.8428823351860046
37,5.0,659.2710571289062,1516.646484375,57.0826416015625,60.2843017578125,-1,-1,0.807852029800415
37,6.0,763.5457763671875,58.871524810791016,61.8880615234375,61.569820404052734,-1,-1,0.7865545153617859
37,7.0,453.99554443359375,0.01285552978515625,69.10247802734375,33.15200424194336,-1,-1,0.7766154408454895
37,8.0,758.0888671875,493.07220458984375,85.17755126953125,77.85736083984375,-1,-1,0.7547244429588318
37,9.0,282.1378173828125,21.116119384765625,65.01467895507812,55.54780578613281,-1,-1,0.7404691576957703
37,10.0,686.4429931640625,1244.049072265625,48.428955078125,49.4033203125,-1,-1,0.6915937066078186
37,11.0,479.78021240234375,23.233497619628906,55.43475341796875,50.08454132080078,-1,-1,0.688845694065094
37,12.0,373.8472595214844,13.848197937011719,54.49493408203125,56.87592315673828,-1,-1,0.6823986172676086
37,13.0,687.0344848632812,1491.1373291015625,41.76416015625,49.536376953125,-1,-1,0.6684348583221436
38,1.0,993.982666015625,1516.521728515625,78.980224609375,77.8651123046875,-1,-1,0.8651919364929199
38,2.0,897.4747314453125,626.7928466796875,86.2320556640625,84.44140625,-1,-1,0.8552054166793823
38,3.0,811.7305908203125,821.1072387695312,82.7899169921875,71.9239501953125,-1,-1,0.8426514863967896
38,4.0,777.3426513671875,874.3048095703125,76.924560546875,73.02740478515625,-1,-1,0.8389704823493958
38,5.0,763.1146240234375,57.15704345703125,64.800048828125,61.14176940917969,-1,-1,0.8128529787063599
38,6.0,660.661376953125,1514.3785400390625,56.38433837890625,61.502685546875,-1,-1,0.7964972853660583
38,7.0,456.95654296875,0.015659332275390625,72.1895751953125,33.91265869140625,-1,-1,0.7807930111885071
38,8.0,761.418212890625,494.42767333984375,85.76922607421875,76.2640380859375,-1,-1,0.7744577527046204
38,9.0,281.64288330078125,17.055648803710938,69.66757202148438,64.02458190917969,-1,-1,0.708528995513916
38,10.0,484.56689453125,21.479333877563477,53.82958984375,52.004194259643555,-1,-1,0.7039638161659241
38,11.0,688.9389038085938,1242.9619140625,47.1583251953125,48.7557373046875,-1,-1,0.7004456520080566
38,12.0,377.49017333984375,14.13786506652832,51.818695068359375,55.94466972351074,-1,-1,0.6968997120857239
38,13.0,8.41545295715332,176.3297576904297,62.939619064331055,63.91961669921875,-1,-1,0.6752673983573914
39,1.0,1000.1568603515625,1519.064453125,76.4146728515625,77.2330322265625,-1,-1,0.8644103407859802
39,2.0,819.070556640625,821.210205078125,81.57183837890625,70.51336669921875,-1,-1,0.8467272520065308
39,3.0,901.9737548828125,625.5322875976562,91.3643798828125,86.950439453125,-1,-1,0.8399878144264221
39,4.0,783.5949096679688,872.89208984375,77.105224609375,74.55706787109375,-1,-1,0.8348093032836914
39,5.0,663.8171997070312,1513.22265625,59.38623046875,61.2552490234375,-1,-1,0.7889504432678223
39,6.0,770.8018188476562,491.34283447265625,86.2799072265625,77.97564697265625,-1,-1,0.7763998508453369
39,7.0,775.3497314453125,54.914642333984375,68.16180419921875,60.36480712890625,-1,-1,0.7499794363975525
39,8.0,296.87847900390625,8.13432502746582,64.71621704101562,57.18153190612793,-1,-1,0.7361834645271301
