9, 20, 526.2757, 472.2260, 56.2762, 56.2762, 1, 1, 1.0
9, 21, 545.7833, 539.8480, 52.6673, 52.6673, 1, 1, 1.0
9, 22, 625.0996, 666.6790, 48.2332, 48.2332, 1, 1, 1.0
9, 23, 630.7081, 626.9424, 50.3959, 50.3959, 1, 1, 1.0
9, 24, 202.4218, 599.8964, 48.7126, 48.7126, 1, 1, 1.0
9, 25, 179.6690, 573.9331, 48.1936, 48.1936, 1, 1, 1.0
9, 30, 69.4659, 157.6520, 56.3060, 56.3060, 1, 1, 1.0
9, 31, 867.4976, 219.8875, 44.7270, 44.7270, 1, 1, 1.0
9, 32, 833.5998, 219.0345, 45.1297, 45.1297, 1, 1, 1.0
9, 36, 696.2397, 1265.2909, 43.5327, 43.5327, 1, 1, 1.0
9, 37, 572.3640, 1224.5970, 44.2055, 44.2055, 1, 1, 1.0
9, 38, 456.4584, 1190.6603, 45.4477, 45.4477, 1, 1, 1.0
9, 40, 388.8105, 1600.9857, 49.2912, 49.2912, 1, 1, 1.0
9, 43, 634.7273, 1880.8727, 51.4007, 51.4007, 1, 1, 1.0
9, 44, 433.6308, 1756.3785, 45.7761, 45.7761, 1, 1, 1.0
9, 45, 314.5003, 1805.5604, 41.5060, 41.5060, 1, 1, 1.0
9, 46, 115.6679, 539.7650, 48.1946, 48.1946, 1, 1, 1.0
9, 47, 36.5384, 80.8021, 56.2688, 56.2688, 1, 1, 1.0
9, 48, 989.3003, 327.9237, 51.2598, 51.2598, 1, 1, 1.0
9, 49, 1029.2676, 300.4215, 46.2344, 46.2344, 1, 1, 1.0
9, 50, 844.9118, 419.8190, 42.2334, 42.2334, 1, 1, 1.0
9, 51, 998.9214, 1104.7156, 62.0971, 62.0971, 1, 1, 1.0
9, 53, 1006.0484, 1581.1368, 36.8095, 36.8095, 1, 1, 1.0
10, 1, 362.2641, 699.0190, 54.4829, 54.4829, 1, 1, 1.0
10, 2, 633.7195, 830.5279, 67.1921, 67.1921, 1, 1, 1.0
10, 3, 478.3761, 814.9698, 57.2683, 57.2683, 1, 1, 1.0
10, 5, 679.9152, 966.4576, 56.7820, 56.7820, 1, 1, 1.0
10, 6, 677.1935, 1040.2413, 64.9629, 64.9629, 1, 1, 1.0
10, 7, 740.1677, 1127.4404, 58.9577, 58.9577, 1, 1, 1.0
10, 8, 845.1680, 1062.9799, 64.7519, 64.7519, 1, 1, 1.0
10, 9, 879.3575, 1099.4587, 65.1786, 65.1786, 1, 1, 1.0
10, 10, 688.2462, 1185.3616, 58.7697, 58.7697, 1, 1, 1.0
10, 11, 820.7971, 1166.8398, 58.6425, 58.6425, 1, 1, 1.0
10, 12, 877.2608, 1183.5762, 64.2781, 64.2781, 1, 1, 1.0
10, 13, 945.7860, 1092.7232, 61.1548, 61.1548, 1, 1, 1.0
10, 14, 816.9468, 1409.9541, 49.3368, 49.3368, 1, 1, 1.0
10, 15, 848.9315, 1372.1984, 50.2583, 50.2583, 1, 1, 1.0
10, 16, 627.4453, 1406.8492, 42.0067, 42.0067, 1, 1, 1.0
10, 17, 508.6369, 1582.9678, 49.6620, 49.6620, 1, 1, 1.0
10, 18, 308.3607, 628.9136, 42.5921, 42.5921, 1, 1, 1.0
10, 19, 262.5348, 540.2843, 49.5048, 49.5048, 1, 1, 1.0
10, 20, 509.7943, 469.3668, 56.5355, 56.5355, 1, 1, 1.0
10, 21, 529.8574, 538.2288, 52.9041, 52.9041, 1, 1, 1.0
10, 22, 608.2777, 665.4031, 48.4970, 48.4970, 1, 1, 1.0
10, 23, 613.7932, 625.2063, 50.6752, 50.6752, 1, 1, 1.0
10, 24, 185.6850, 597.5272, 48.8638, 48.8638, 1, 1, 1.0
10, 25, 162.0417, 570.5408, 48.3503, 48.3503, 1, 1, 1.0
10, 30, 54.9072, 153.1352, 56.3978, 56.3978, 1, 1, 1.0
10, 31, 854.7535, 220.7306, 44.8930, 44.8930, 1, 1, 1.0
10, 32, 821.2044, 220.2305, 45.2849, 45.2849, 1, 1, 1.0
10, 36, 678.2003, 1268.6689, 43.7893, 43.7893, 1, 1, 1.0
10, 37, 554.2448, 1227.4095, 44.4417, 44.4417, 1, 1, 1.0
10, 38, 438.0727, 1192.8719, 45.6703, 45.6703, 1, 1, 1.0
10, 40, 367.0860, 1605.6791, 49.5511, 49.5511, 1, 1, 1.0
10, 43, 611.7976, 1887.5532, 51.7453, 51.4468, 1, 1, 1.0
10, 44, 411.4604, 1762.6083, 46.0174, 46.0174, 1, 1, 1.0
10, 45, 291.5110, 1812.0163, 41.7016, 41.7016, 1, 1, 1.0
10, 46, 98.7869, 536.6043, 48.3240, 48.3240, 1, 1, 1.0
10, 47, 19.5028, 73.0068, 56.3685, 56.3685, 1, 1, 1.0
10, 48, 975.7560, 329.0252, 51.4932, 51.4932, 1, 1, 1.0
10, 49, 1015.8204, 301.6446, 46.4448, 46.4448, 1, 1, 1.0
10, 50, 831.5669, 421.1640, 42.4066, 42.4066, 1, 1, 1.0
10, 51, 980.7855, 1106.8548, 62.6012, 62.6012, 1, 1, 1.0
10, 53, 988.7732, 1588.1654, 37.0056, 37.0056, 1, 1, 1.0
11, 1, 370.9500, 699.2319, 53.9683, 53.9683, 1, 1, 1.0
11, 2, 638.9744, 832.6375, 66.3871, 66.3871, 1, 1, 1.0
11, 3, 485.1151, 814.8416, 56.7033, 56.7033, 1, 1, 1.0
11, 5, 683.6385, 966.5983, 56.1589, 56.1589, 1, 1, 1.0
11, 6, 680.4029, 1039.7186, 64.2221, 64.2221, 1, 1, 1.0
11, 7, 742.0595, 1126.3786, 58.2746, 58.2746, 1, 1, 1.0
11, 8, 846.1740, 1063.9937, 63.9232, 63.9232, 1, 1, 1.0
11, 9, 879.6122, 1100.3488, 64.3271, 64.3271, 1, 1, 1.0
11, 10, 690.3016, 1183.1490, 58.1028, 58.1028, 1, 1, 1.0
11, 11, 821.5498, 1165.6710, 58.0084, 58.0084, 1, 1, 1.0
11, 12, 877.2770, 1182.6201, 63.5926, 63.5926, 1, 1, 1.0
11, 13, 945.4825, 1093.7900, 60.4247, 60.4247, 1, 1, 1.0
11, 14, 816.0654, 1405.7605, 48.8744, 48.8744, 1, 1, 1.0
11, 15, 848.0501, 1368.6368, 49.7991, 49.7991, 1, 1, 1.0
11, 16, 628.5047, 1401.2713, 41.6100, 41.6100, 1, 1, 1.0
11, 17, 509.5985, 1574.4979, 49.2255, 49.2255, 1, 1, 1.0
11, 18, 317.8135, 628.8359, 42.2290, 42.2290, 1, 1, 1.0
11, 19, 272.8681, 540.4982, 49.1079, 49.1079, 1, 1, 1.0
11, 20, 518.7544, 473.3916, 55.9980, 55.9980, 1, 1, 1.0
11, 21, 537.9883, 540.8887, 52.4286, 52.4286, 1, 1, 1.0
11, 22, 614.8956, 668.0351, 48.0064, 48.0064, 1, 1, 1.0
11, 23, 620.6690, 628.5767, 50.1521, 50.1521, 1, 1, 1.0
11, 24, 196.0632, 596.2728, 48.4948, 48.4948, 1, 1, 1.0
11, 25, 173.2632, 570.0938, 47.9569, 47.9569, 1, 1, 1.0
11, 30, 68.8995, 153.8570, 56.0756, 56.0756, 1, 1, 1.0
11, 31, 862.5344, 226.6742, 44.5835, 44.5835, 1, 1, 1.0
11, 32, 829.2834, 225.2957, 44.9902, 44.9902, 1, 1, 1.0
11, 36, 679.7264, 1264.9214, 43.3836, 43.3836, 1, 1, 1.0
11, 37, 557.1763, 1223.1027, 44.0469, 44.0469, 1, 1, 1.0
11, 38, 442.2604, 1188.0211, 45.2770, 45.2770, 1, 1, 1.0
11, 40, 369.4340, 1595.8462, 49.1187, 49.1187, 1, 1, 1.0
11, 43, 609.7200, 1876.2084, 51.2426, 51.2426, 1, 1, 1.0
11, 44, 412.2689, 1751.1722, 45.6332, 45.6332, 1, 1, 1.0
11, 45, 293.1920, 1799.1345, 41.3789, 41.3789, 1, 1, 1.0
11, 46, 110.2902, 535.2320, 47.9775, 47.9775, 1, 1, 1.0
11, 47, 35.9025, 77.3183, 55.9800, 55.9800, 1, 1, 1.0
11, 48, 981.6599, 335.8555, 51.0960, 51.0960, 1, 1, 1.0
11, 49, 1021.6172, 309.0281, 46.0903, 46.0903, 1, 1, 1.0
11, 50, 838.0740, 425.2347, 42.0970, 42.0970, 1, 1, 1.0
11, 51, 980.0025, 1107.9372, 61.8690, 61.8690, 1, 1, 1.0
11, 53, 985.3381, 1583.4020, 36.7382, 36.7382, 1, 1, 1.0
12, 1, 363.2748, 702.2511, 53.9958, 53.9958, 1, 1, 1.0
12, 2, 632.4640, 833.1903, 66.4381, 66.4381, 1, 1, 1.0
12, 3, 478.5995, 816.8678, 56.7357, 56.7357, 1, 1, 1.0
12, 5, 678.5031, 966.8526, 56.1987, 56.1987, 1, 1, 1.0
12, 6, 675.9486, 1039.9962, 64.2690, 64.2690, 1, 1, 1.0
12, 7, 738.3832, 1126.1472, 58.3189, 58.3189, 1, 1, 1.0
12, 8, 841.7700, 1062.7177, 63.9806, 63.9806, 1, 1, 1.0
12, 9, 875.5153, 1098.7695, 64.3868, 64.3868, 1, 1, 1.0
12, 10, 687.1825, 1183.4470, 58.1445, 58.1445, 1, 1, 1.0
12, 11, 818.3215, 1164.6991, 58.0512, 58.0512, 1, 1, 1.0
12, 12, 874.2286, 1181.0932, 63.6402, 63.6402, 1, 1, 1.0
12, 13, 941.3934, 1091.6028, 60.4777, 60.4777, 1, 1, 1.0
12, 14, 815.2179, 1405.0088, 48.9046, 48.9046, 1, 1, 1.0
12, 15, 846.8795, 1367.5373, 49.8298, 49.8298, 1, 1, 1.0
12, 16, 627.5451, 1402.4042, 41.6332, 41.6332, 1, 1, 1.0
12, 17, 510.2488, 1576.9691, 49.2488, 49.2488, 1, 1, 1.0
12, 18, 309.4848, 632.3670, 42.2477, 42.2477, 1, 1, 1.0
12, 19, 263.7517, 544.3677, 49.1279, 49.1279, 1, 1, 1.0
12, 20, 508.9695, 475.0257, 56.0310, 56.0310, 1, 1, 1.0
12, 21, 528.9388, 542.4032, 52.4579, 52.4579, 1, 1, 1.0
12, 22, 606.9331, 668.8801, 48.0376, 48.0376, 1, 1, 1.0
12, 23, 612.3014, 629.3472, 50.1857, 50.1857, 1, 1, 1.0
12, 24, 187.4593, 600.8582, 48.5120, 48.5120, 1, 1, 1.0
12, 25, 164.2656, 574.8455, 47.9749, 47.9749, 1, 1, 1.0
12, 30, 56.2216, 159.3821, 56.0896, 56.0896, 1, 1, 1.0
12, 31, 850.5095, 225.6331, 44.6078, 44.6078, 1, 1, 1.0
12, 32, 817.3365, 224.5568, 45.0129, 45.0129, 1, 1, 1.0
12, 36, 677.5520, 1265.4307, 43.4085, 43.4085, 1, 1, 1.0
12, 37, 554.6158, 1224.7604, 44.0694, 44.0694, 1, 1, 1.0
12, 38, 439.3307, 1190.7493, 45.2979, 45.2979, 1, 1, 1.0
12, 40, 370.1138, 1599.7730, 49.1395, 49.1395, 1, 1, 1.0
12, 43, 613.0450, 1878.1479, 51.2703, 51.2703, 1, 1, 1.0
12, 44, 414.4264, 1754.9178, 45.6520, 45.6520, 1, 1, 1.0
12, 45, 295.6525, 1804.2050, 41.3933, 41.3933, 1, 1, 1.0
12, 46, 101.0300, 540.5432, 47.9924, 47.9924, 1, 1, 1.0
12, 47, 22.1138, 82.9718, 55.9964, 55.9964, 1, 1, 1.0
12, 48, 970.5095, 333.6596, 51.1286, 51.1286, 1, 1, 1.0
12, 49, 1010.1326, 306.5391, 46.1201, 46.1201, 1, 1, 1.0
12, 50, 827.9889, 424.2846, 42.1203, 42.1203, 1, 1, 1.0
12, 51, 976.0561, 1105.4188, 61.9230, 61.9230, 1, 1, 1.0
12, 53, 986.2777, 1581.0892, 36.7568, 36.7568, 1, 1, 1.0
13, 1, 354.5161, 698.8800, 54.0077, 54.0077, 1, 1, 1.0
13, 2, 623.8412, 829.2528, 66.4710, 66.4710, 1, 1, 1.0
13, 3, 470.3284, 813.2889, 56.7525, 56.7525, 1, 1, 1.0
13, 5, 670.5328, 962.7626, 56.2243, 56.2243, 1, 1, 1.0
13, 6, 668.1235, 1035.9047, 64.2982, 64.2982, 1, 1, 1.0
13, 7, 730.7209, 1121.8327, 58.3475, 58.3475, 1, 1, 1.0
13, 8, 833.5401, 1058.1484, 64.0224, 64.0224, 1, 1, 1.0
13, 9, 867.2743, 1094.0789, 64.4310, 64.4310, 1, 1, 1.0
13, 10, 679.7804, 1179.2612, 58.1692, 58.1692, 1, 1, 1.0
13, 11, 810.8363, 1160.0465, 58.0807, 58.0807, 1, 1, 1.0
13, 12, 866.7298, 1176.2126, 63.6745, 63.6745, 1, 1, 1.0
13, 13, 933.2568, 1086.6563, 60.5190, 60.5190, 1, 1, 1.0
13, 14, 808.6565, 1400.0352, 48.9236, 48.9236, 1, 1, 1.0
13, 15, 840.2240, 1362.4798, 49.8500, 49.8500, 1, 1, 1.0
13, 16, 621.1915, 1398.1858, 41.6445, 41.6445, 1, 1, 1.0
13, 17, 504.5806, 1572.9609, 49.2565, 49.2565, 1, 1, 1.0
13, 18, 300.5432, 629.0189, 42.2550, 42.2550, 1, 1, 1.0
13, 19, 254.4932, 540.9702, 49.1352, 49.1352, 1, 1, 1.0
13, 20, 499.4526, 471.0016, 56.0523, 56.0523, 1, 1, 1.0
13, 21, 519.8503, 538.4071, 52.4767, 52.4767, 1, 1, 1.0
13, 22, 598.1043, 664.8687, 48.0583, 48.0583, 1, 1, 1.0
13, 23, 603.2763, 625.2953, 50.2085, 50.2085, 1, 1, 1.0
13, 24, 178.3906, 597.7268, 48.5161, 48.5161, 1, 1, 1.0
13, 25, 154.8547, 571.7513, 47.9787, 47.9787, 1, 1, 1.0
13, 30, 45.2864, 155.3868, 56.0925, 56.0925, 1, 1, 1.0
13, 31, 840.8402, 220.4800, 44.6304, 44.6304, 1, 1, 1.0
13, 32, 807.7809, 219.4461, 45.0336, 45.0336, 1, 1, 1.0
13, 36, 670.8284, 1261.1411, 43.4225, 43.4225, 1, 1, 1.0
13, 37, 547.9223, 1220.9223, 44.0800, 44.0800, 1, 1, 1.0
13, 38, 432.5811, 1187.3216, 45.3055, 45.3055, 1, 1, 1.0
13, 40, 364.5385, 1596.3401, 49.1429, 49.1429, 1, 1, 1.0
13, 43, 607.7767, 1873.2182, 51.2801, 51.2801, 1, 1, 1.0
13, 44, 409.3562, 1751.0623, 45.6552, 45.6552, 1, 1, 1.0
13, 45, 290.8604, 1800.7990, 41.3932, 41.3932, 1, 1, 1.0
13, 46, 91.5580, 537.4969, 47.9942, 47.9942, 1, 1, 1.0
13, 47, 10.1990, 78.8195, 55.9993, 55.9993, 1, 1, 1.0
13, 48, 960.9447, 328.4512, 51.1601, 51.1601, 1, 1, 1.0
13, 49, 1000.4492, 301.2308, 46.1495, 46.1495, 1, 1, 1.0
13, 50, 818.9437, 419.4408, 42.1405, 42.1405, 1, 1, 1.0
13, 51, 967.9359, 1100.3314, 61.9659, 61.9659, 1, 1, 1.0
13, 53, 980.2127, 1575.0091, 36.7698, 36.7698, 1, 1, 1.0
14, 1, 347.1618, 688.0214, 54.0477, 54.0477, 1, 1, 1.0
14, 2, 616.8007, 817.2336, 66.5641, 66.5641, 1, 1, 1.0
14, 3, 463.8040, 802.1584, 56.8060, 56.8060, 1, 1, 1.0
14, 5, 664.6214, 950.8299, 56.3000, 56.3000, 1, 1, 1.0
14, 6, 662.4078, 1023.9894, 64.3885, 64.3885, 1, 1, 1.0
14, 7, 725.3162, 1109.6292, 58.4359, 58.4359, 1, 1, 1.0
14, 8, 827.3929, 1045.3394, 64.1404, 64.1404, 1, 1, 1.0
14, 9, 861.1554, 1081.0931, 64.5558, 64.5558, 1, 1, 1.0
14, 10, 674.7171, 1167.3023, 58.2514, 58.2514, 1, 1, 1.0
14, 11, 805.8553, 1147.4673, 58.1691, 58.1691, 1, 1, 1.0
14, 12, 861.8301, 1163.3288, 63.7750, 63.7750, 1, 1, 1.0
14, 13, 927.4982, 1073.4124, 60.6318, 60.6318, 1, 1, 1.0
14, 14, 805.0794, 1387.2027, 48.9877, 48.9877, 1, 1, 1.0
14, 15, 836.5697, 1349.5731, 49.9154, 49.9154, 1, 1, 1.0
14, 16, 617.7794, 1386.3377, 41.6905, 41.6905, 1, 1, 1.0
14, 17, 502.2468, 1561.1877, 49.3015, 49.3015, 1, 1, 1.0
14, 18, 292.9226, 618.2705, 42.2799, 42.2799, 1, 1, 1.0
14, 19, 246.3599, 530.1257, 49.1596, 49.1596, 1, 1, 1.0
14, 20, 490.9207, 458.5400, 56.1041, 56.1041, 1, 1, 1.0
14, 21, 512.0717, 526.2409, 52.5240, 52.5240, 1, 1, 1.0
14, 22, 590.7888, 652.7108, 48.1126, 48.1126, 1, 1, 1.0
14, 23, 595.6441, 612.9454, 50.2667, 50.2667, 1, 1, 1.0
14, 24, 170.6540, 587.5106, 48.5350, 48.5350, 1, 1, 1.0
14, 25, 146.5151, 561.4608, 47.9973, 47.9973, 1, 1, 1.0
14, 30, 34.4487, 143.5318, 56.1001, 56.1001, 1, 1, 1.0
14, 31, 832.9302, 205.4090, 44.6749, 44.6749, 1, 1, 1.0
14, 32, 799.9743, 204.5945, 45.0746, 45.0746, 1, 1, 1.0
14, 36, 666.9038, 1249.2846, 43.4718, 43.4718, 1, 1, 1.0
14, 37, 544.0020, 1209.7362, 44.1220, 44.1220, 1, 1, 1.0
14, 38, 428.5806, 1176.7409, 45.3416, 45.3416, 1, 1, 1.0
14, 40, 362.4483, 1585.2086, 49.1803, 49.1803, 1, 1, 1.0
14, 43, 605.9209, 1859.5962, 51.3385, 51.3385, 1, 1, 1.0
14, 44, 408.0441, 1739.0888, 45.6909, 45.6909, 1, 1, 1.0
14, 45, 290.1930, 1789.2272, 41.4187, 41.4187, 1, 1, 1.0
14, 46, 83.2232, 527.4568, 48.0072, 48.0072, 1, 1, 1.0
14, 48, 953.5286, 313.3471, 51.2239, 51.2239, 1, 1, 1.0
14, 49, 992.9973, 285.7913, 46.2083, 46.2083, 1, 1, 1.0
14, 50, 811.8900, 405.5665, 42.1839, 42.1839, 1, 1, 1.0
14, 51, 962.2918, 1086.9206, 62.0822, 62.0822, 1, 1, 1.0
14, 53, 977.6556, 1560.8504, 36.8120, 36.8120, 1, 1, 1.0
15, 1, 338.6145, 680.8329, 54.0664, 54.0664, 1, 1, 1.0
15, 2, 608.2628, 808.2015, 66.6417, 66.6417, 1, 1, 1.0
15, 3, 456.0499, 794.5722, 56.8445, 56.8445, 1, 1, 1.0
15, 5, 657.4142, 942.1373, 56.3714, 56.3714, 1, 1, 1.0
15, 6, 655.4106, 1015.2411, 64.4784, 64.4784, 1, 1, 1.0
15, 7, 718.6763, 1100.5655, 58.5297, 58.5297, 1, 1, 1.0
15, 8, 819.8188, 1035.2664, 64.2639, 64.2639, 1, 1, 1.0
15, 9, 853.6141, 1070.7695, 64.6895, 64.6895, 1, 1, 1.0
15, 10, 668.4767, 1158.6085, 58.3407, 58.3407, 1, 1, 1.0
15, 11, 799.7617, 1138.1911, 58.2660, 58.2660, 1, 1, 1.0
15, 12, 855.8577, 1153.7552, 63.8870, 63.8870, 1, 1, 1.0
15, 13, 920.4210, 1063.0448, 60.7533, 60.7533, 1, 1, 1.0
15, 14, 800.7399, 1378.2778, 49.0660, 49.0660, 1, 1, 1.0
15, 15, 832.1672, 1340.5632, 49.9942, 49.9942, 1, 1, 1.0
15, 16, 613.4655, 1378.4671, 41.7461, 41.7461, 1, 1, 1.0
15, 17, 499.0121, 1553.8695, 49.3613, 49.3613, 1, 1, 1.0
15, 18, 284.2152, 611.4551, 42.2863, 42.2863, 1, 1, 1.0
15, 19, 237.2050, 523.4015, 49.1598, 49.1598, 1, 1, 1.0
15, 20, 480.9455, 449.8496, 56.1248, 56.1248, 1, 1, 1.0
15, 21, 502.9496, 517.9361, 52.5472, 52.5472, 1, 1, 1.0
15, 22, 582.0452, 644.0356, 48.1492, 48.1492, 1, 1, 1.0
15, 23, 586.5199, 604.0376, 50.3043, 50.3043, 1, 1, 1.0
15, 24, 162.0053, 581.4870, 48.5324, 48.5324, 1, 1, 1.0
15, 25, 137.2057, 555.2090, 47.9916, 47.9916, 1, 1, 1.0
15, 30, 23.0658, 136.9772, 56.0718, 56.0718, 1, 1, 1.0
15, 31, 823.1523, 195.0654, 44.6977, 44.6977, 1, 1, 1.0
15, 32, 790.4105, 194.6113, 45.0945, 45.0945, 1, 1, 1.0
15, 36, 662.0603, 1241.2693, 43.5277, 43.5277, 1, 1, 1.0
15, 37, 539.1291, 1202.4856, 44.1676, 44.1676, 1, 1, 1.0
15, 38, 423.5950, 1170.1523, 45.3788, 45.3788, 1, 1, 1.0
15, 40, 359.2896, 1578.6072, 49.2313, 49.2313, 1, 1, 1.0
15, 43, 603.2360, 1850.8234, 51.4254, 51.4254, 1, 1, 1.0
15, 44, 405.7374, 1732.0736, 45.7430, 45.7430, 1, 1, 1.0
15, 45, 288.3871, 1782.9037, 41.4580, 41.4580, 1, 1, 1.0
15, 46, 74.0744, 521.7358, 47.9967, 47.9967, 1, 1, 1.0
15, 48, 944.1136, 302.4672, 51.2663, 51.2663, 1, 1, 1.0
15, 49, 983.4418, 274.6127, 46.2475, 46.2475, 1, 1, 1.0
15, 50, 803.2419, 396.0218, 42.2116, 42.2116, 1, 1, 1.0
15, 51, 955.3681, 1076.4210, 62.2088, 62.2088, 1, 1, 1.0
15, 53, 974.8565, 1551.3190, 36.8667, 36.8667, 1, 1, 1.0
16, 1, 323.4640, 684.9857, 54.0907, 54.0907, 1, 1, 1.0
16, 2, 593.0396, 811.2172, 66.7126, 66.7126, 1, 1, 1.0
16, 3, 441.5236, 798.3802, 56.8820, 56.8820, 1, 1, 1.0
16, 5, 643.2763, 945.1531, 56.4313, 56.4313, 1, 1, 1.0
16, 6, 641.4713, 1018.2560, 64.5506, 64.5506, 1, 1, 1.0
16, 7, 705.0318, 1103.3541, 58.6024, 58.6024, 1, 1, 1.0
16, 8, 805.2766, 1037.4262, 64.3624, 64.3624, 1, 1, 1.0
16, 9, 839.0840, 1072.7606, 64.7948, 64.7948, 1, 1, 1.0
16, 10, 655.2025, 1161.7111, 58.4080, 58.4080, 1, 1, 1.0
16, 11, 786.5199, 1140.6749, 58.3403, 58.3403, 1, 1, 1.0
16, 12, 842.6654, 1155.9645, 63.9725, 63.9725, 1, 1, 1.0
16, 13, 906.1487, 1064.8237, 60.8495, 60.8495, 1, 1, 1.0
16, 14, 789.0955, 1381.0756, 49.1212, 49.1212, 1, 1, 1.0
16, 15, 820.4275, 1343.1611, 50.0506, 50.0506, 1, 1, 1.0
16, 16, 601.7961, 1382.3236, 41.7842, 41.7842, 1, 1, 1.0
16, 17, 488.0864, 1558.7814, 49.3985, 49.3985, 1, 1, 1.0
16, 18, 268.9569, 615.8343, 42.2997, 42.2997, 1, 1, 1.0
16, 19, 221.6252, 527.8907, 49.1710, 49.1710, 1, 1, 1.0
16, 20, 464.6564, 453.4690, 56.1584, 56.1584, 1, 1, 1.0
16, 21, 487.3263, 521.5895, 52.5790, 52.5790, 1, 1, 1.0
16, 22, 566.6542, 647.3328, 48.1885, 48.1885, 1, 1, 1.0
16, 23, 570.8076, 607.2845, 50.3463, 50.3463, 1, 1, 1.0
16, 24, 146.7275, 586.2968, 48.5394, 48.5394, 1, 1, 1.0
16, 25, 121.3900, 559.9689, 47.9972, 47.9972, 1, 1, 1.0
16, 30, 5.9852, 141.9871, 56.0663, 56.0663, 1, 1, 1.0
16, 31, 806.1405, 198.6265, 44.7307, 44.7307, 1, 1, 1.0
16, 32, 773.6871, 198.3110, 45.1246, 45.1246, 1, 1, 1.0
16, 36, 649.9424, 1244.6791, 43.5683, 43.5683, 1, 1, 1.0
16, 37, 526.9320, 1206.4889, 44.2008, 44.2008, 1, 1, 1.0
16, 38, 411.2020, 1174.6857, 45.4058, 45.4058, 1, 1, 1.0
16, 40, 348.1004, 1584.4485, 49.2609, 49.2609, 1, 1, 1.0
16, 43, 592.9876, 1855.8804, 51.4766, 51.4766, 1, 1, 1.0
16, 44, 395.3015, 1738.1394, 45.7725, 45.7725, 1, 1, 1.0
16, 45, 277.9409, 1789.9745, 41.4784, 41.4784, 1, 1, 1.0
16, 46, 58.3515, 526.7519, 47.9980, 47.9980, 1, 1, 1.0
16, 48, 927.0263, 305.4120, 51.3165, 51.3165, 1, 1, 1.0
16, 49, 966.0521, 277.5491, 46.2940, 46.2940, 1, 1, 1.0
16, 50, 787.3694, 399.2505, 42.2446, 42.2446, 1, 1, 1.0
16, 51, 941.1682, 1078.0495, 62.3087, 62.3087, 1, 1, 1.0
16, 53, 964.5245, 1553.4202, 36.9044, 36.9044, 1, 1, 1.0
17, 1, 309.4953, 689.4703, 53.9351, 53.9351, 1, 1, 1.0
17, 2, 577.0351, 814.5068, 66.5451, 66.5451, 1, 1, 1.0
17, 3, 427.6458, 802.2663, 56.7372, 56.7372, 1, 1, 1.0
17, 5, 628.6327, 948.0363, 56.3152, 56.3152, 1, 1, 1.0
17, 6, 626.7732, 1020.9058, 64.4167, 64.4167, 1, 1, 1.0
17, 7, 690.2525, 1105.5880, 58.4941, 58.4941, 1, 1, 1.0
17, 8, 788.6775, 1039.3347, 64.2519, 64.2519, 1, 1, 1.0
17, 9, 822.1843, 1074.4148, 64.6910, 64.6910, 1, 1, 1.0
17, 10, 640.9977, 1164.0142, 58.2952, 58.2952, 1, 1, 1.0
17, 11, 772.2266, 1142.6591, 58.2556, 58.2556, 1, 1, 1.0
17, 12, 828.2981, 1157.7288, 63.8928, 63.8928, 1, 1, 1.0
17, 13, 889.8779, 1066.4314, 60.7735, 60.7735, 1, 1, 1.0
17, 14, 776.7554, 1382.8647, 49.0650, 49.0650, 1, 1, 1.0
17, 15, 808.1096, 1344.9358, 49.9978, 49.9978, 1, 1, 1.0
17, 16, 589.8910, 1384.8019, 41.7154, 41.7154, 1, 1, 1.0
17, 17, 477.1418, 1561.6405, 49.3145, 49.3145, 1, 1, 1.0
17, 18, 255.4158, 620.6681, 42.1805, 42.1805, 1, 1, 1.0
17, 19, 208.1039, 533.0667, 49.0318, 49.0318, 1, 1, 1.0
17, 20, 449.0068, 458.3758, 56.0092, 56.0092, 1, 1, 1.0
17, 21, 472.5800, 526.2051, 52.4529, 52.4529, 1, 1, 1.0
17, 22, 551.4216, 651.3339, 48.0750, 48.0750, 1, 1, 1.0
17, 23, 555.1197, 611.4003, 50.2246, 50.2246, 1, 1, 1.0
17, 24, 133.9101, 591.4920, 48.4030, 48.4030, 1, 1, 1.0
17, 25, 107.8905, 565.2739, 47.8475, 47.8475, 1, 1, 1.0
17, 31, 790.0919, 203.9497, 44.6721, 44.6721, 1, 1, 1.0
17, 32, 758.2703, 203.6510, 45.0657, 45.0657, 1, 1, 1.0
17, 33, 1020.1503, 1199.5888, 54.6120, 54.6120, 1, 1, 1.0
17, 36, 637.7863, 1247.2033, 43.5002, 43.5002, 1, 1, 1.0
17, 37, 515.2294, 1209.5314, 44.1200, 44.1200, 1, 1, 1.0
17, 38, 399.7459, 1178.1688, 45.3116, 45.3116, 1, 1, 1.0
17, 40, 337.2406, 1587.8209, 49.1621, 49.1621, 1, 1, 1.0
17, 43, 581.1900, 1857.7920, 51.4020, 51.4020, 1, 1, 1.0
17, 44, 384.8764, 1741.3893, 45.6930, 45.6930, 1, 1, 1.0
17, 45, 267.9782, 1793.8648, 41.4025, 41.4025, 1, 1, 1.0
17, 46, 45.5103, 532.2840, 47.8576, 47.8576, 1, 1, 1.0
17, 48, 910.1852, 310.0422, 51.2601, 51.2601, 1, 1, 1.0
17, 49, 948.8185, 282.2644, 46.2471, 46.2471, 1, 1, 1.0
17, 50, 772.4685, 403.7184, 42.1884, 42.1884, 1, 1, 1.0
