23, 11, 859.6300, 507.8600, 54.2700, 54.2700, 1, 1, 1.0
23, 12, 371.3400, 45.2700, 41.6300, 41.6300, 1, 1, 1.0
23, 13, 780.3450, 1256.3500, 31.7200, 31.7200, 1, 1, 1.0
23, 14, 930.6000, 793.6400, 24.3900, 24.3900, 1, 1, 0.0
23, 15, 485.6000, 1659.7300, 38.6900, 38.6900, 1, 1, 0.0
23, 16, 1038.8300, 146.0200, 28.1800, 28.1800, 1, 1, 0.0
23, 17, 1000.2300, 640.5900, 59.9900, 59.9900, 1, 1, 1.0
24, 1, 760.9400, 1538.0250, 41.0400, 41.0400, 1, 1, 1.0
24, 2, 545.6000, 11.3300, 45.7500, 45.7500, 1, 1, 1.0
24, 3, 847.9050, 92.2000, 37.1500, 37.1500, 1, 1, 1.0
24, 4, 12.5400, 355.7700, 31.5600, 31.5600, 1, 1, 0.0
24, 5, 457.0300, 58.2850, 29.9300, 29.9300, 1, 1, 1.0
24, 6, 104.9300, 231.1400, 36.6100, 36.6100, 1, 1, 1.0
24, 7, 133.5900, 739.8250, 20.8100, 20.8100, 1, 1, 1.0
24, 8, 755.6200, 287.2400, 41.8300, 41.8300, 1, 1, 0.0
24, 9, 873.6300, 892.8500, 50.9200, 50.9200, 1, 1, 1.0
24, 10, 910.3750, 833.6600, 54.8100, 54.8100, 1, 1, 1.0
24, 11, 858.2400, 515.9350, 54.1900, 54.1900, 1, 1, 1.0
24, 12, 373.5900, 60.6000, 41.5200, 41.5200, 1, 1, 1.0
24, 13, 782.5050, 1266.3400, 31.7400, 31.7400, 1, 1, 1.0
24, 14, 931.1350, 802.2500, 24.3800, 24.3800, 1, 1, 0.0
24, 15, 487.7000, 1672.2000, 38.7200, 38.7200, 1, 1, 0.0
24, 16, 1038.9400, 159.8600, 28.1500, 28.1500, 1, 1, 0.0
24, 17, 998.2900, 646.9900, 59.9400, 59.9400, 1, 1, 1.0
25, 1, 717.5200, 1534.7150, 41.0800, 41.0800, 1, 1, 1.0
25, 2, 523.0200, 0.8600, 45.9200, 45.9200, 1, 1, 0.0
25, 3, 825.4400, 88.6400, 37.2800, 37.2800, 1, 1, 1.0
25, 5, 434.8050, 44.1500, 30.0000, 30.0000, 1, 1, 1.0
25, 6, 76.6150, 211.4700, 36.6900, 36.6900, 1, 1, 1.0
25, 7, 101.1150, 724.0100, 20.8300, 20.8300, 1, 1, 0.0
25, 8, 730.4700, 282.6600, 41.9700, 41.9700, 1, 1, 0.0
25, 9, 837.8100, 894.7400, 51.1100, 51.1100, 1, 1, 1.0
25, 10, 874.9700, 836.6100, 55.0300, 55.0300, 1, 1, 1.0
25, 11, 828.1600, 516.7150, 54.4300, 54.4300, 1, 1, 1.0
25, 12, 349.4700, 46.0900, 41.6500, 41.6500, 1, 1, 1.0
25, 13, 743.3350, 1263.3800, 31.7900, 31.7900, 1, 1, 1.0
25, 14, 897.6100, 802.9200, 24.4600, 24.4600, 1, 1, 0.0
25, 15, 443.8900, 1665.0600, 38.7300, 38.7300, 1, 1, 0.0
25, 16, 1015.3650, 159.9800, 28.2400, 28.2400, 1, 1, 0.0
25, 17, 965.1800, 651.2200, 60.2200, 60.2200, 1, 1, 1.0
26, 1, 717.0000, 1537.8500, 40.9500, 40.9500, 1, 1, 1.0
26, 2, 484.5600, 14.2950, 45.9100, 45.9100, 1, 1, 1.0
26, 3, 789.2150, 93.3400, 37.3000, 37.3000, 1, 1, 1.0
26, 5, 401.3400, 56.4400, 29.9800, 29.9800, 1, 1, 1.0
26, 6, 47.8300, 232.2400, 36.6200, 36.6200, 1, 1, 1.0
26, 7, 87.3500, 740.9900, 20.7900, 20.7900, 1, 1, 0.0
26, 8, 700.0100, 288.4500, 41.9600, 41.9600, 1, 1, 0.0
26, 9, 817.3700, 898.6900, 51.0100, 51.0100, 1, 1, 1.0
26, 10, 852.0550, 840.3500, 54.9500, 54.9500, 1, 1, 1.0
26, 11, 798.8800, 522.1400, 54.3900, 54.3900, 1, 1, 1.0
26, 12, 313.7400, 62.7000, 41.6100, 41.6100, 1, 1, 1.0
26, 13, 737.1000, 1265.9950, 31.7100, 31.7100, 1, 1, 1.0
26, 14, 877.5600, 804.1000, 24.4300, 24.4300, 1, 1, 0.0
26, 15, 449.3350, 1674.0900, 38.5900, 38.5900, 1, 1, 0.0
26, 16, 981.8000, 158.5600, 28.2500, 28.2500, 1, 1, 0.0
26, 17, 937.2200, 653.4550, 60.2000, 60.2000, 1, 1, 1.0
26, 18, 1026.0200, 226.0100, 32.5700, 32.5700, 1, 1, 0.0
27, 1, 679.9800, 1530.2200, 41.1800, 41.1800, 1, 1, 1.0
27, 3, 757.5000, 82.6900, 37.3900, 37.3900, 1, 1, 1.0
27, 5, 370.6700, 43.7700, 30.0100, 30.0100, 1, 1, 1.0
27, 6, 12.8300, 217.1600, 36.6500, 36.6500, 1, 1, 1.0
27, 7, 55.0600, 732.1950, 20.8100, 20.8100, 1, 1, 0.0
27, 8, 667.9600, 278.1000, 42.0800, 42.0800, 1, 1, 0.0
27, 9, 779.4400, 888.0700, 51.3700, 51.3700, 1, 1, 1.0
27, 10, 813.6300, 829.1900, 55.3500, 55.3500, 1, 1, 1.0
27, 11, 762.5700, 510.3900, 54.6800, 54.6800, 1, 1, 1.0
27, 12, 279.4600, 46.7750, 41.6700, 41.6700, 1, 1, 1.0
27, 13, 702.0300, 1258.3400, 31.8700, 31.8700, 1, 1, 1.0
27, 14, 842.6050, 795.1400, 24.5700, 24.5700, 1, 1, 0.0
27, 15, 413.0950, 1668.1500, 38.7500, 38.7500, 1, 1, 0.0
27, 16, 951.0000, 151.2600, 28.3300, 28.3300, 1, 1, 0.0
27, 17, 899.4300, 642.0850, 60.6100, 60.6100, 1, 1, 1.0
27, 18, 994.7150, 219.1000, 32.6700, 32.6700, 1, 1, 0.0
27, 19, 1020.1100, 1523.5600, 55.6400, 55.6400, 1, 1, 0.0
28, 1, 674.5200, 1525.0900, 41.1300, 41.1300, 1, 1, 1.0
28, 3, 754.5750, 79.3600, 37.3600, 37.3600, 1, 1, 1.0
28, 5, 367.8900, 39.1000, 29.9900, 29.9900, 1, 1, 1.0
28, 6, 9.4850, 211.8900, 36.6200, 36.6200, 1, 1, 1.0
28, 7, 51.2300, 727.4800, 20.7900, 20.7900, 1, 1, 0.0
28, 8, 664.7700, 274.6500, 42.0300, 42.0300, 1, 1, 0.0
28, 9, 774.7200, 884.5150, 51.2900, 51.2900, 1, 1, 1.0
28, 10, 808.8900, 825.8100, 55.2500, 55.2500, 1, 1, 1.0
28, 11, 758.6200, 507.3300, 54.6000, 54.6000, 1, 1, 1.0
28, 12, 276.6100, 42.1400, 41.6200, 41.6200, 1, 1, 1.0
28, 13, 697.0700, 1254.0500, 31.8300, 31.8300, 1, 1, 1.0
28, 14, 838.1500, 791.8500, 24.5300, 24.5300, 1, 1, 0.0
28, 15, 408.0600, 1662.6100, 38.7100, 38.7100, 1, 1, 0.0
28, 16, 947.8850, 148.3600, 28.3100, 28.3100, 1, 1, 0.0
28, 17, 894.8500, 639.1850, 60.5100, 60.5100, 1, 1, 1.0
28, 18, 991.3900, 216.3600, 32.6400, 32.6400, 1, 1, 0.0
28, 19, 1013.5000, 1518.5900, 55.5800, 55.5800, 1, 1, 0.0
29, 1, 674.6800, 1526.6700, 41.1400, 41.1400, 1, 1, 1.0
29, 3, 763.0800, 80.5950, 37.3700, 37.3700, 1, 1, 1.0
29, 5, 376.5100, 38.5600, 30.0000, 30.0000, 1, 1, 1.0
29, 6, 17.3100, 209.5900, 36.6200, 36.6200, 1, 1, 1.0
29, 7, 56.0950, 725.1500, 20.8000, 20.8000, 1, 1, 0.0
29, 8, 672.0750, 275.5400, 42.0500, 42.0500, 1, 1, 0.0
29, 9, 778.6600, 886.3100, 51.3100, 51.3100, 1, 1, 1.0
29, 10, 813.2050, 827.7600, 55.2800, 55.2800, 1, 1, 1.0
29, 11, 764.6900, 508.7800, 54.6200, 54.6200, 1, 1, 1.0
29, 12, 285.2000, 41.1200, 41.6300, 41.6300, 1, 1, 1.0
29, 13, 698.8100, 1255.5500, 31.8400, 31.8400, 1, 1, 1.0
29, 14, 842.7100, 793.8600, 24.5400, 24.5400, 1, 1, 0.0
29, 15, 407.3050, 1662.4700, 38.7200, 38.7200, 1, 1, 0.0
29, 16, 956.1800, 150.5700, 28.3100, 28.3100, 1, 1, 0.0
29, 17, 900.3250, 641.4700, 60.5400, 60.5400, 1, 1, 1.0
29, 18, 999.3400, 218.8300, 32.6500, 32.6500, 1, 1, 0.0
29, 19, 1014.0850, 1522.4200, 55.6000, 55.6000, 1, 1, 0.0
30, 1, 671.2200, 1524.1500, 41.1700, 41.1700, 1, 1, 1.0
30, 3, 767.6300, 77.2400, 37.3800, 37.3800, 1, 1, 1.0
30, 5, 380.6500, 33.0400, 30.0100, 30.0100, 1, 1, 1.0
30, 6, 20.0300, 202.5300, 36.6400, 36.6400, 1, 1, 1.0
30, 7, 56.5000, 719.1500, 20.8100, 20.8100, 1, 1, 0.0
30, 8, 675.4000, 272.1800, 42.0600, 42.0600, 1, 1, 0.0
30, 9, 778.8300, 884.4100, 51.3500, 51.3500, 1, 1, 1.0
30, 10, 813.7500, 826.0100, 55.3200, 55.3200, 1, 1, 1.0
30, 11, 766.9200, 506.3300, 54.6600, 54.6600, 1, 1, 1.0
30, 12, 289.1800, 35.0400, 41.6500, 41.6500, 1, 1, 1.0
30, 13, 696.8300, 1253.2300, 31.8600, 31.8600, 1, 1, 1.0
30, 14, 843.4200, 792.1300, 24.5500, 24.5500, 1, 1, 0.0
30, 15, 403.1600, 1658.3700, 38.7300, 38.7300, 1, 1, 0.0
30, 16, 960.5600, 148.4600, 28.3200, 28.3200, 1, 1, 0.0
30, 17, 901.9900, 639.9600, 60.5800, 60.5800, 1, 1, 1.0
30, 18, 1003.3700, 217.1200, 32.6600, 32.6600, 1, 1, 0.0
30, 19, 1010.5900, 1521.7300, 55.6200, 55.6200, 1, 1, 0.0
31, 1, 671.9550, 1517.1300, 41.2000, 41.2000, 1, 1, 1.0
31, 3, 774.7350, 68.2100, 37.4000, 37.4000, 1, 1, 1.0
31, 5, 386.7400, 22.6800, 30.0200, 30.0200, 1, 1, 1.0
31, 6, 24.8800, 191.9000, 36.6500, 36.6500, 1, 1, 1.0
31, 7, 60.1200, 709.9100, 20.8100, 20.8100, 1, 1, 0.0
31, 8, 681.3600, 263.8400, 42.0900, 42.0900, 1, 1, 0.0
31, 9, 782.4550, 878.2200, 51.3900, 51.3900, 1, 1, 1.0
31, 10, 817.7100, 819.8700, 55.3700, 55.3700, 1, 1, 1.0
31, 11, 772.2000, 499.2000, 54.7000, 54.7000, 1, 1, 1.0
31, 12, 295.0300, 24.4000, 41.6700, 41.6700, 1, 1, 1.0
31, 13, 698.6900, 1246.6600, 31.8800, 31.8800, 1, 1, 1.0
31, 14, 847.5200, 785.9100, 24.5700, 24.5700, 1, 1, 0.0
31, 15, 403.6350, 1649.6800, 38.7600, 38.7600, 1, 1, 0.0
31, 16, 967.9400, 140.3900, 28.3300, 28.3300, 1, 1, 0.0
31, 17, 907.0100, 633.7250, 60.6300, 60.6300, 1, 1, 1.0
31, 18, 1010.5500, 209.5300, 32.6800, 32.6800, 1, 1, 0.0
31, 19, 1011.2700, 1516.2800, 55.6500, 55.6500, 1, 1, 0.0
32, 1, 675.9500, 1518.9900, 41.2100, 41.2100, 1, 1, 1.0
32, 3, 779.9800, 68.9950, 37.4200, 37.4200, 1, 1, 1.0
32, 5, 391.8500, 23.7400, 30.0300, 30.0300, 1, 1, 1.0
32, 6, 30.1000, 192.9600, 36.6700, 36.6700, 1, 1, 1.0
32, 7, 64.8200, 710.6800, 20.8100, 20.8100, 1, 1, 0.0
32, 8, 686.3600, 264.7300, 42.1000, 42.1000, 1, 1, 0.0
32, 9, 787.1900, 879.5500, 51.4200, 51.4200, 1, 1, 1.0
32, 10, 822.5700, 821.1700, 55.4100, 55.4100, 1, 1, 1.0
32, 11, 777.2000, 500.1450, 54.7400, 54.7400, 1, 1, 1.0
32, 12, 300.1700, 25.3900, 41.6900, 41.6900, 1, 1, 1.0
32, 13, 702.9100, 1248.2000, 31.8900, 31.8900, 1, 1, 1.0
32, 14, 852.3400, 787.1500, 24.5800, 24.5800, 1, 1, 0.0
32, 15, 407.2650, 1651.1000, 38.7700, 38.7700, 1, 1, 0.0
32, 16, 973.3200, 141.1750, 28.3500, 28.3500, 1, 1, 0.0
32, 17, 912.1650, 634.8500, 60.6800, 60.6800, 1, 1, 1.0
32, 18, 1015.9600, 210.3550, 32.6900, 32.6900, 1, 1, 0.0
32, 19, 1015.9200, 1518.7800, 55.6800, 55.6800, 1, 1, 0.0
33, 1, 675.4400, 1520.1700, 41.2900, 41.2900, 1, 1, 1.0
33, 3, 779.8700, 67.2450, 37.4800, 37.4800, 1, 1, 1.0
33, 5, 390.9100, 21.9800, 30.0700, 30.0700, 1, 1, 1.0
33, 6, 28.4400, 191.3100, 36.7100, 36.7100, 1, 1, 1.0
33, 7, 63.3150, 710.0200, 20.8400, 20.8400, 1, 1, 0.0
33, 8, 685.9950, 263.3800, 42.1800, 42.1800, 1, 1, 0.0
33, 9, 787.2900, 879.5800, 51.5600, 51.5600, 1, 1, 1.0
33, 10, 822.8500, 821.0700, 55.5600, 55.5600, 1, 1, 1.0
33, 11, 777.3100, 499.1600, 54.8700, 54.8700, 1, 1, 1.0
33, 12, 299.0550, 23.2400, 41.7700, 41.7700, 1, 1, 1.0
33, 13, 702.4100, 1248.7200, 31.9500, 31.9500, 1, 1, 1.0
33, 14, 852.3300, 786.8850, 24.6400, 24.6400, 1, 1, 0.0
33, 15, 406.1600, 1652.2200, 38.8200, 38.8200, 1, 1, 0.0
33, 16, 973.3500, 139.8400, 28.3800, 28.3800, 1, 1, 0.0
33, 17, 912.7150, 634.2500, 60.8400, 60.8400, 1, 1, 1.0
33, 18, 1016.0500, 209.1500, 32.7300, 32.7300, 1, 1, 0.0
33, 19, 1016.1650, 1520.1200, 55.7800, 55.7800, 1, 1, 0.0
34, 1, 674.0900, 1517.8300, 41.3000, 41.3000, 1, 1, 1.0
34, 3, 778.7800, 64.0400, 37.4900, 37.4900, 1, 1, 1.0
34, 5, 389.3650, 18.5400, 30.0800, 30.0800, 1, 1, 1.0
34, 6, 26.4500, 188.0450, 36.7300, 36.7300, 1, 1, 1.0
34, 7, 61.6100, 707.4800, 20.8400, 20.8400, 1, 1, 0.0
34, 8, 684.7800, 260.4700, 42.1900, 42.1900, 1, 1, 0.0
34, 9, 786.1050, 877.3300, 51.5900, 51.5900, 1, 1, 1.0
34, 10, 821.7100, 818.8000, 55.5900, 55.5900, 1, 1, 1.0
34, 11, 776.1850, 496.5800, 54.9100, 54.9100, 1, 1, 1.0
34, 12, 297.4100, 19.7300, 41.7800, 41.7800, 1, 1, 1.0
34, 13, 701.0700, 1246.4450, 31.9600, 31.9600, 1, 1, 1.0
34, 14, 851.1300, 784.5450, 24.6500, 24.6500, 1, 1, 0.0
34, 15, 404.8350, 1649.7800, 38.8400, 38.8400, 1, 1, 0.0
34, 16, 972.3450, 136.8500, 28.3900, 28.3900, 1, 1, 0.0
34, 17, 911.6600, 631.8500, 60.8700, 60.8700, 1, 1, 1.0
34, 18, 1015.0400, 206.2800, 32.7400, 32.7400, 1, 1, 0.0
34, 19, 1014.7000, 1517.7050, 55.8000, 55.8000, 1, 1, 0.0
35, 1, 671.2700, 1519.9600, 41.3300, 41.3300, 1, 1, 1.0
35, 3, 777.5650, 65.5400, 37.5200, 37.5200, 1, 1, 1.0
35, 5, 388.1300, 19.3550, 30.1000, 30.1000, 1, 1, 1.0
35, 6, 24.7000, 188.2450, 36.7500, 36.7500, 1, 1, 1.0
35, 7, 59.3500, 707.9650, 20.8500, 20.8500, 1, 1, 0.0
35, 8, 683.3500, 261.8200, 42.2200, 42.2200, 1, 1, 0.0
35, 9, 784.0600, 879.1900, 51.6400, 51.6400, 1, 1, 1.0
35, 10, 819.7500, 820.6900, 55.6500, 55.6500, 1, 1, 1.0
35, 11, 774.5400, 498.1750, 54.9600, 54.9600, 1, 1, 1.0
35, 12, 296.0500, 20.3300, 41.8100, 41.8100, 1, 1, 1.0
35, 13, 698.5700, 1248.2600, 31.9800, 31.9800, 1, 1, 1.0
35, 14, 849.2000, 786.3050, 24.6700, 24.6700, 1, 1, 0.0
35, 15, 401.6300, 1651.7200, 38.8600, 38.8600, 1, 1, 0.0
35, 16, 971.0100, 138.7100, 28.4100, 28.4100, 1, 1, 0.0
35, 17, 909.9400, 633.7400, 60.9300, 60.9300, 1, 1, 1.0
35, 18, 1013.6200, 208.1900, 32.7600, 32.7600, 1, 1, 0.0
35, 19, 1012.0700, 1520.1900, 55.8300, 55.8300, 1, 1, 0.0
36, 1, 669.6950, 1521.4200, 41.3500, 41.3500, 1, 1, 1.0
36, 3, 777.9500, 66.5400, 37.5300, 37.5300, 1, 1, 1.0
36, 5, 388.6100, 19.8300, 30.1000, 30.1000, 1, 1, 1.0
36, 6, 24.8200, 188.2000, 36.7600, 36.7600, 1, 1, 1.0
36, 7, 58.9400, 708.0350, 20.8600, 20.8600, 1, 1, 0.0
36, 8, 683.4600, 262.7000, 42.2400, 42.2400, 1, 1, 0.0
36, 9, 783.2400, 880.4700, 51.6800, 51.6800, 1, 1, 1.0
36, 10, 818.9900, 822.0000, 55.7000, 55.7000, 1, 1, 1.0
36, 11, 774.2100, 499.2450, 55.0000, 55.0000, 1, 1, 1.0
36, 12, 296.3400, 20.6300, 41.8200, 41.8200, 1, 1, 1.0
36, 13, 697.4150, 1249.5000, 32.0000, 32.0000, 1, 1, 1.0
36, 14, 848.6500, 787.5600, 24.6800, 24.6800, 1, 1, 0.0
36, 15, 399.8150, 1652.8400, 38.8700, 38.8700, 1, 1, 0.0
36, 16, 971.3900, 140.0000, 28.4100, 28.4100, 1, 1, 0.0
36, 17, 909.4600, 635.0700, 60.9800, 60.9800, 1, 1, 1.0
36, 18, 1013.9100, 209.5400, 32.7700, 32.7700, 1, 1, 0.0
36, 19, 1010.6500, 1522.1400, 55.8600, 55.8600, 1, 1, 0.0
37, 1, 667.2950, 1526.5500, 41.3600, 41.3600, 1, 1, 1.0
37, 3, 775.4500, 71.8500, 37.5500, 37.5500, 1, 1, 1.0
37, 5, 386.9300, 25.0950, 30.1100, 30.1100, 1, 1, 1.0
37, 6, 23.2450, 193.0400, 36.7700, 36.7700, 1, 1, 1.0
37, 7, 57.5200, 712.2100, 20.8500, 20.8500, 1, 1, 0.0
37, 8, 681.1500, 267.6000, 42.2600, 42.2600, 1, 1, 0.0
37, 9, 780.2600, 885.1300, 51.7100, 51.7100, 1, 1, 1.0
37, 10, 815.8700, 826.6900, 55.7400, 55.7400, 1, 1, 1.0
37, 11, 771.2200, 504.0000, 55.0300, 55.0300, 1, 1, 1.0
37, 12, 294.2400, 25.9200, 41.8400, 41.8400, 1, 1, 1.0
37, 13, 695.2100, 1254.1500, 32.0000, 32.0000, 1, 1, 1.0
37, 14, 846.1400, 792.0800, 24.6900, 24.6900, 1, 1, 0.0
37, 15, 397.4200, 1658.1300, 38.8600, 38.8600, 1, 1, 0.0
37, 16, 968.9800, 145.1700, 28.4200, 28.4200, 1, 1, 0.0
37, 17, 906.2800, 639.8000, 61.0300, 61.0300, 1, 1, 1.0
37, 18, 1011.4700, 214.5800, 32.7900, 32.7900, 1, 1, 0.0
37, 19, 1008.4200, 1527.3400, 55.8900, 55.8900, 1, 1, 0.0
38, 1, 668.8200, 1525.7400, 41.3700, 41.3700, 1, 1, 1.0
38, 3, 777.5800, 70.0700, 37.5600, 37.5600, 1, 1, 1.0
38, 5, 389.1750, 23.5500, 30.1200, 30.1200, 1, 1, 1.0
38, 6, 25.5000, 191.9900, 36.7600, 36.7600, 1, 1, 1.0
38, 7, 60.3400, 711.0200, 20.8500, 20.8500, 1, 1, 0.0
38, 8, 683.2000, 266.1400, 42.2700, 42.2700, 1, 1, 0.0
38, 9, 781.4600, 884.4400, 51.7400, 51.7400, 1, 1, 1.0
38, 10, 816.9900, 826.0100, 55.7700, 55.7700, 1, 1, 1.0
38, 11, 772.6100, 502.9600, 55.0600, 55.0600, 1, 1, 1.0
38, 12, 295.9800, 24.6050, 41.8500, 41.8500, 1, 1, 1.0
38, 13, 697.0050, 1253.2900, 32.0200, 32.0200, 1, 1, 1.0
38, 14, 847.9250, 791.1400, 24.7100, 24.7100, 1, 1, 0.0
38, 15, 399.3000, 1656.8700, 38.8600, 38.8600, 1, 1, 0.0
38, 16, 971.6400, 143.2400, 28.4400, 28.4400, 1, 1, 0.0
38, 17, 907.5800, 638.9200, 61.0700, 61.0700, 1, 1, 1.0
38, 18, 1014.1600, 212.7400, 32.8000, 32.8000, 1, 1, 0.0
38, 19, 1009.9900, 1526.9000, 55.9100, 55.9100, 1, 1, 0.0
39, 1, 671.4050, 1524.0700, 41.3900, 41.3900, 1, 1, 1.0
39, 3, 791.2100, 66.1550, 37.6100, 37.6100, 1, 1, 1.0
39, 5, 403.0100, 17.9000, 30.1300, 30.1300, 1, 1, 1.0
39, 6, 38.2100, 185.3500, 36.7800, 36.7800, 1, 1, 1.0
39, 7, 70.9100, 704.4000, 20.8500, 20.8500, 1, 1, 0.0
39, 8, 695.2200, 262.5900, 42.3100, 42.3100, 1, 1, 0.0
39, 9, 787.8300, 883.6150, 51.8100, 51.8100, 1, 1, 1.0
39, 10, 823.6400, 825.3900, 55.8500, 55.8500, 1, 1, 1.0
39, 11, 781.8800, 501.0200, 55.1400, 55.1400, 1, 1, 1.0
39, 12, 308.7600, 18.8500, 41.8700, 41.8700, 1, 1, 1.0
39, 13, 701.9650, 1251.6500, 32.0400, 32.0400, 1, 1, 1.0
39, 14, 856.1700, 790.0800, 24.7400, 24.7400, 1, 1, 0.0
39, 15, 401.6800, 1652.2600, 38.8700, 38.8700, 1, 1, 0.0
39, 16, 986.0900, 140.2500, 28.4700, 28.4700, 1, 1, 0.0
39, 17, 915.9650, 638.3100, 61.1800, 61.1800, 1, 1, 1.0
39, 18, 1028.2550, 210.2700, 32.8400, 32.8400, 1, 1, 0.0
39, 19, 1012.9100, 1528.5000, 55.9600, 55.9600, 1, 1, 0.0
40, 1, 674.3500, 1519.2050, 41.4000, 41.4000, 1, 1, 1.0
40, 3, 796.3300, 60.7700, 37.5900, 37.5900, 1, 1, 1.0
40, 5, 407.4600, 12.5900, 30.1200, 30.1200, 1, 1, 1.0
40, 6, 42.4000, 180.0600, 36.7600, 36.7600, 1, 1, 1.0
40, 7, 74.3800, 699.9250, 20.8600, 20.8600, 1, 1, 0.0
40, 8, 699.8600, 257.6000, 42.3000, 42.3000, 1, 1, 0.0
40, 9, 792.1100, 878.6900, 51.8000, 51.8000, 1, 1, 1.0
40, 10, 828.1200, 820.3600, 55.8400, 55.8400, 1, 1, 1.0
40, 11, 786.7000, 495.8500, 55.1200, 55.1200, 1, 1, 1.0
40, 12, 313.4350, 13.0900, 41.8600, 41.8600, 1, 1, 1.0
40, 13, 705.1800, 1247.2250, 32.0400, 32.0400, 1, 1, 1.0
40, 14, 860.3400, 785.6000, 24.7300, 24.7300, 1, 1, 0.0
40, 15, 404.4200, 1646.9950, 38.8900, 38.8900, 1, 1, 0.0
40, 16, 991.2200, 135.3500, 28.4600, 28.4600, 1, 1, 0.0
40, 17, 920.8400, 633.2500, 61.1500, 61.1500, 1, 1, 1.0
40, 18, 1033.3450, 205.5300, 32.8300, 32.8300, 1, 1, 0.0
40, 19, 1015.9600, 1524.0900, 55.9700, 55.9700, 1, 1, 0.0
41, 1, 686.1300, 1509.9800, 41.3800, 41.3800, 1, 1, 1.0
41, 3, 811.8900, 49.2100, 37.5800, 37.5800, 1, 1, 1.0
41, 5, 422.9200, 2.3900, 30.1100, 30.1100, 1, 1, 0.0
41, 6, 58.1650, 171.7600, 36.7400, 36.7400, 1, 1, 1.0
41, 7, 91.1000, 691.4700, 20.8400, 20.8400, 1, 1, 0.0
41, 8, 714.7550, 247.4500, 42.2900, 42.2900, 1, 1, 0.0
41, 9, 803.9600, 870.2100, 51.7900, 51.7900, 1, 1, 1.0
41, 10, 839.8800, 811.8050, 55.8300, 55.8300, 1, 1, 1.0
41, 11, 799.6500, 486.4900, 55.1000, 55.1000, 1, 1, 1.0
41, 12, 327.7400, 3.3850, 41.8300, 41.8300, 1, 1, 0.0
41, 13, 718.0150, 1238.7600, 32.0300, 32.0300, 1, 1, 1.0
41, 14, 873.9300, 777.0500, 24.7200, 24.7200, 1, 1, 0.0
41, 15, 417.4100, 1635.9700, 38.8600, 38.8600, 1, 1, 0.0
41, 16, 1008.5550, 123.4800, 28.4600, 28.4600, 1, 1, 0.0
41, 17, 933.4900, 624.2200, 61.1500, 61.1500, 1, 1, 1.0
42, 1, 681.2200, 1500.0100, 41.4800, 41.4800, 1, 1, 1.0
42, 3, 814.0300, 35.6600, 37.6200, 37.6200, 1, 1, 1.0
42, 6, 56.6650, 156.3800, 36.7700, 36.7700, 1, 1, 1.0
42, 7, 88.8700, 679.4900, 20.8500, 20.8500, 1, 1, 0.0
42, 8, 715.5750, 234.9600, 42.3400, 42.3400, 1, 1, 0.0
42, 9, 802.0150, 859.7400, 51.9300, 51.9300, 1, 1, 1.0
42, 10, 838.2900, 801.1400, 55.9800, 55.9800, 1, 1, 1.0
42, 11, 799.5450, 474.5700, 55.2200, 55.2200, 1, 1, 1.0
42, 13, 714.4000, 1229.2100, 32.0900, 32.0900, 1, 1, 1.0
42, 14, 872.7100, 767.1250, 24.7800, 24.7800, 1, 1, 0.0
42, 15, 412.1400, 1624.9650, 38.9400, 38.9400, 1, 1, 0.0
42, 16, 1011.0900, 111.8250, 28.4900, 28.4900, 1, 1, 0.0
42, 17, 933.1300, 613.2150, 61.3000, 61.3000, 1, 1, 1.0
42, 19, 1022.7900, 1507.5800, 56.1200, 56.1200, 1, 1, 0.0
43, 1, 673.0800, 1491.1200, 41.5400, 41.5400, 1, 1, 1.0
43, 3, 801.0200, 25.9600, 37.6100, 37.6100, 1, 1, 1.0
43, 6, 43.4250, 149.4700, 36.7400, 36.7400, 1, 1, 1.0
43, 7, 79.0850, 675.1000, 20.8600, 20.8600, 1, 1, 0.0
43, 8, 703.3900, 226.0650, 42.3300, 42.3300, 1, 1, 0.0
43, 9, 790.4100, 849.3000, 51.9800, 51.9800, 1, 1, 1.0
43, 10, 826.1950, 790.2100, 56.0400, 56.0400, 1, 1, 1.0
43, 11, 786.7950, 464.0400, 55.2400, 55.2400, 1, 1, 1.0
43, 13, 705.6800, 1220.8800, 32.1300, 32.1300, 1, 1, 1.0
43, 14, 861.7600, 757.6650, 24.8000, 24.8000, 1, 1, 0.0
43, 15, 405.2550, 1618.0600, 38.9800, 38.9800, 1, 1, 0.0
43, 16, 998.8600, 102.5750, 28.4900, 28.4900, 1, 1, 0.0
43, 17, 920.3800, 601.8700, 61.3500, 61.3500, 1, 1, 1.0
43, 18, 1040.9800, 173.6700, 32.8700, 32.8700, 1, 1, 0.0
43, 19, 1013.7600, 1496.4700, 56.2400, 56.2400, 1, 1, 1.0
44, 1, 664.1100, 1485.5750, 41.5400, 41.5400, 1, 1, 1.0
44, 3, 783.4900, 20.0500, 37.6200, 37.6200, 1, 1, 1.0
44, 6, 27.6400, 147.9150, 36.7000, 36.7000, 1, 1, 1.0
44, 7, 69.3200, 674.0700, 20.8300, 20.8300, 1, 1, 0.0
44, 8, 687.4800, 220.9700, 42.3200, 42.3200, 1, 1, 0.0
44, 9, 774.6500, 844.0200, 51.9900, 51.9900, 1, 1, 1.0
44, 10, 809.3800, 784.7600, 56.0600, 56.0600, 1, 1, 1.0
44, 11, 769.0750, 458.8700, 55.2500, 55.2500, 1, 1, 1.0
