31, 6, 24.8800, 191.9000, 36.6500, 36.6500, 1, 1, 1.0
31, 9, 782.4550, 878.2200, 51.3900, 51.3900, 1, 1, 1.0
31, 10, 817.7100, 819.8700, 55.3700, 55.3700, 1, 1, 1.0
31, 11, 772.2000, 499.2000, 54.7000, 54.7000, 1, 1, 1.0
31, 12, 295.0300, 24.4000, 41.6700, 41.6700, 1, 1, 1.0
31, 13, 698.6900, 1246.6600, 31.8800, 31.8800, 1, 1, 1.0
31, 17, 907.0100, 633.7250, 60.6300, 60.6300, 1, 1, 1.0
32, 1, 675.9500, 1518.9900, 41.2100, 41.2100, 1, 1, 1.0
32, 3, 779.9800, 68.9950, 37.4200, 37.4200, 1, 1, 1.0
32, 5, 391.8500, 23.7400, 30.0300, 30.0300, 1, 1, 1.0
32, 6, 30.1000, 192.9600, 36.6700, 36.6700, 1, 1, 1.0
32, 9, 787.1900, 879.5500, 51.4200, 51.4200, 1, 1, 1.0
32, 10, 822.5700, 821.1700, 55.4100, 55.4100, 1, 1, 1.0
32, 11, 777.2000, 500.1450, 54.7400, 54.7400, 1, 1, 1.0
32, 12, 300.1700, 25.3900, 41.6900, 41.6900, 1, 1, 1.0
32, 13, 702.9100, 1248.2000, 31.8900, 31.8900, 1, 1, 1.0
32, 17, 912.1650, 634.8500, 60.6800, 60.6800, 1, 1, 1.0
33, 1, 675.4400, 1520.1700, 41.2900, 41.2900, 1, 1, 1.0
33, 3, 779.8700, 67.2450, 37.4800, 37.4800, 1, 1, 1.0
33, 5, 390.9100, 21.9800, 30.0700, 30.0700, 1, 1, 1.0
33, 6, 28.4400, 191.3100, 36.7100, 36.7100, 1, 1, 1.0
33, 9, 787.2900, 879.5800, 51.5600, 51.5600, 1, 1, 1.0
33, 10, 822.8500, 821.0700, 55.5600, 55.5600, 1, 1, 1.0
33, 11, 777.3100, 499.1600, 54.8700, 54.8700, 1, 1, 1.0
33, 12, 299.0550, 23.2400, 41.7700, 41.7700, 1, 1, 1.0
33, 13, 702.4100, 1248.7200, 31.9500, 31.9500, 1, 1, 1.0
33, 17, 912.7150, 634.2500, 60.8400, 60.8400, 1, 1, 1.0
34, 1, 674.0900, 1517.8300, 41.3000, 41.3000, 1, 1, 1.0
34, 3, 778.7800, 64.0400, 37.4900, 37.4900, 1, 1, 1.0
34, 5, 389.3650, 18.5400, 30.0800, 30.0800, 1, 1, 1.0
34, 6, 26.4500, 188.0450, 36.7300, 36.7300, 1, 1, 1.0
34, 9, 786.1050, 877.3300, 51.5900, 51.5900, 1, 1, 1.0
34, 10, 821.7100, 818.8000, 55.5900, 55.5900, 1, 1, 1.0
34, 11, 776.1850, 496.5800, 54.9100, 54.9100, 1, 1, 1.0
34, 12, 297.4100, 19.7300, 41.7800, 41.7800, 1, 1, 1.0
34, 13, 701.0700, 1246.4450, 31.9600, 31.9600, 1, 1, 1.0
34, 17, 911.6600, 631.8500, 60.8700, 60.8700, 1, 1, 1.0
35, 1, 671.2700, 1519.9600, 41.3300, 41.3300, 1, 1, 1.0
35, 3, 777.5650, 65.5400, 37.5200, 37.5200, 1, 1, 1.0
35, 5, 388.1300, 19.3550, 30.1000, 30.1000, 1, 1, 1.0
35, 6, 24.7000, 188.2450, 36.7500, 36.7500, 1, 1, 1.0
35, 9, 784.0600, 879.1900, 51.6400, 51.6400, 1, 1, 1.0
35, 10, 819.7500, 820.6900, 55.6500, 55.6500, 1, 1, 1.0
35, 11, 774.5400, 498.1750, 54.9600, 54.9600, 1, 1, 1.0
35, 12, 296.0500, 20.3300, 41.8100, 41.8100, 1, 1, 1.0
35, 13, 698.5700, 1248.2600, 31.9800, 31.9800, 1, 1, 1.0
35, 17, 909.9400, 633.7400, 60.9300, 60.9300, 1, 1, 1.0
36, 1, 669.6950, 1521.4200, 41.3500, 41.3500, 1, 1, 1.0
36, 3, 777.9500, 66.5400, 37.5300, 37.5300, 1, 1, 1.0
36, 5, 388.6100, 19.8300, 30.1000, 30.1000, 1, 1, 1.0
36, 6, 24.8200, 188.2000, 36.7600, 36.7600, 1, 1, 1.0
36, 9, 783.2400, 880.4700, 51.6800, 51.6800, 1, 1, 1.0
36, 10, 818.9900, 822.0000, 55.7000, 55.7000, 1, 1, 1.0
36, 11, 774.2100, 499.2450, 55.0000, 55.0000, 1, 1, 1.0
36, 12, 296.3400, 20.6300, 41.8200, 41.8200, 1, 1, 1.0
36, 13, 697.4150, 1249.5000, 32.0000, 32.0000, 1, 1, 1.0
36, 17, 909.4600, 635.0700, 60.9800, 60.9800, 1, 1, 1.0
37, 1, 667.2950, 1526.5500, 41.3600, 41.3600, 1, 1, 1.0
37, 3, 775.4500, 71.8500, 37.5500, 37.5500, 1, 1, 1.0
37, 5, 386.9300, 25.0950, 30.1100, 30.1100, 1, 1, 1.0
37, 6, 23.2450, 193.0400, 36.7700, 36.7700, 1, 1, 1.0
37, 9, 780.2600, 885.1300, 51.7100, 51.7100, 1, 1, 1.0
37, 10, 815.8700, 826.6900, 55.7400, 55.7400, 1, 1, 1.0
37, 11, 771.2200, 504.0000, 55.0300, 55.0300, 1, 1, 1.0
37, 12, 294.2400, 25.9200, 41.8400, 41.8400, 1, 1, 1.0
37, 13, 695.2100, 1254.1500, 32.0000, 32.0000, 1, 1, 1.0
37, 17, 906.2800, 639.8000, 61.0300, 61.0300, 1, 1, 1.0
38, 1, 668.8200, 1525.7400, 41.3700, 41.3700, 1, 1, 1.0
38, 3, 777.5800, 70.0700, 37.5600, 37.5600, 1, 1, 1.0
38, 5, 389.1750, 23.5500, 30.1200, 30.1200, 1, 1, 1.0
38, 6, 25.5000, 191.9900, 36.7600, 36.7600, 1, 1, 1.0
38, 9, 781.4600, 884.4400, 51.7400, 51.7400, 1, 1, 1.0
38, 10, 816.9900, 826.0100, 55.7700, 55.7700, 1, 1, 1.0
38, 11, 772.6100, 502.9600, 55.0600, 55.0600, 1, 1, 1.0
38, 12, 295.9800, 24.6050, 41.8500, 41.8500, 1, 1, 1.0
38, 13, 697.0050, 1253.2900, 32.0200, 32.0200, 1, 1, 1.0
38, 17, 907.5800, 638.9200, 61.0700, 61.0700, 1, 1, 1.0
39, 1, 671.4050, 1524.0700, 41.3900, 41.3900, 1, 1, 1.0
39, 3, 791.2100, 66.1550, 37.6100, 37.6100, 1, 1, 1.0
39, 5, 403.0100, 17.9000, 30.1300, 30.1300, 1, 1, 1.0
39, 6, 38.2100, 185.3500, 36.7800, 36.7800, 1, 1, 1.0
39, 9, 787.8300, 883.6150, 51.8100, 51.8100, 1, 1, 1.0
39, 10, 823.6400, 825.3900, 55.8500, 55.8500, 1, 1, 1.0
39, 11, 781.8800, 501.0200, 55.1400, 55.1400, 1, 1, 1.0
39, 12, 308.7600, 18.8500, 41.8700, 41.8700, 1, 1, 1.0
39, 13, 701.9650, 1251.6500, 32.0400, 32.0400, 1, 1, 1.0
39, 17, 915.9650, 638.3100, 61.1800, 61.1800, 1, 1, 1.0
40, 1, 674.3500, 1519.2050, 41.4000, 41.4000, 1, 1, 1.0
40, 3, 796.3300, 60.7700, 37.5900, 37.5900, 1, 1, 1.0
40, 5, 407.4600, 12.5900, 30.1200, 30.1200, 1, 1, 1.0
40, 6, 42.4000, 180.0600, 36.7600, 36.7600, 1, 1, 1.0
40, 9, 792.1100, 878.6900, 51.8000, 51.8000, 1, 1, 1.0
40, 10, 828.1200, 820.3600, 55.8400, 55.8400, 1, 1, 1.0
40, 11, 786.7000, 495.8500, 55.1200, 55.1200, 1, 1, 1.0
40, 12, 313.4350, 13.0900, 41.8600, 41.8600, 1, 1, 1.0
40, 13, 705.1800, 1247.2250, 32.0400, 32.0400, 1, 1, 1.0
40, 17, 920.8400, 633.2500, 61.1500, 61.1500, 1, 1, 1.0
41, 1, 686.1300, 1509.9800, 41.3800, 41.3800, 1, 1, 1.0
41, 3, 811.8900, 49.2100, 37.5800, 37.5800, 1, 1, 1.0
41, 6, 58.1650, 171.7600, 36.7400, 36.7400, 1, 1, 1.0
41, 9, 803.9600, 870.2100, 51.7900, 51.7900, 1, 1, 1.0
41, 10, 839.8800, 811.8050, 55.8300, 55.8300, 1, 1, 1.0
41, 11, 799.6500, 486.4900, 55.1000, 55.1000, 1, 1, 1.0
41, 13, 718.0150, 1238.7600, 32.0300, 32.0300, 1, 1, 1.0
41, 17, 933.4900, 624.2200, 61.1500, 61.1500, 1, 1, 1.0
42, 1, 681.2200, 1500.0100, 41.4800, 41.4800, 1, 1, 1.0
42, 3, 814.0300, 35.6600, 37.6200, 37.6200, 1, 1, 1.0
42, 6, 56.6650, 156.3800, 36.7700, 36.7700, 1, 1, 1.0
42, 9, 802.0150, 859.7400, 51.9300, 51.9300, 1, 1, 1.0
42, 10, 838.2900, 801.1400, 55.9800, 55.9800, 1, 1, 1.0
42, 11, 799.5450, 474.5700, 55.2200, 55.2200, 1, 1, 1.0
42, 13, 714.4000, 1229.2100, 32.0900, 32.0900, 1, 1, 1.0
42, 17, 933.1300, 613.2150, 61.3000, 61.3000, 1, 1, 1.0
43, 1, 673.0800, 1491.1200, 41.5400, 41.5400, 1, 1, 1.0
43, 3, 801.0200, 25.9600, 37.6100, 37.6100, 1, 1, 1.0
43, 6, 43.4250, 149.4700, 36.7400, 36.7400, 1, 1, 1.0
43, 9, 790.4100, 849.3000, 51.9800, 51.9800, 1, 1, 1.0
43, 10, 826.1950, 790.2100, 56.0400, 56.0400, 1, 1, 1.0
43, 11, 786.7950, 464.0400, 55.2400, 55.2400, 1, 1, 1.0
43, 13, 705.6800, 1220.8800, 32.1300, 32.1300, 1, 1, 1.0
43, 17, 920.3800, 601.8700, 61.3500, 61.3500, 1, 1, 1.0
43, 19, 1013.7600, 1496.4700, 56.2400, 56.2400, 1, 1, 1.0
44, 1, 664.1100, 1485.5750, 41.5400, 41.5400, 1, 1, 1.0
44, 3, 783.4900, 20.0500, 37.6200, 37.6200, 1, 1, 1.0
44, 6, 27.6400, 147.9150, 36.7000, 36.7000, 1, 1, 1.0
44, 9, 774.6500, 844.0200, 51.9900, 51.9900, 1, 1, 1.0
44, 10, 809.3800, 784.7600, 56.0600, 56.0600, 1, 1, 1.0
44, 11, 769.0750, 458.8700, 55.2500, 55.2500, 1, 1, 1.0
44, 13, 695.8750, 1215.6700, 32.1300, 32.1300, 1, 1, 1.0
44, 17, 902.3300, 595.9100, 61.3900, 61.3900, 1, 1, 1.0
44, 19, 1003.1500, 1488.3500, 56.2800, 56.2800, 1, 1, 1.0
45, 1, 655.6500, 1482.1300, 41.5800, 41.5800, 1, 1, 1.0
45, 3, 768.9500, 14.4150, 37.6600, 37.6600, 1, 1, 1.0
45, 6, 14.3500, 146.2900, 36.6700, 36.6700, 1, 1, 1.0
45, 9, 760.3800, 839.6250, 52.1100, 52.1100, 1, 1, 1.0
45, 10, 794.1800, 780.0800, 56.2000, 56.2000, 1, 1, 1.0
45, 11, 753.4500, 453.9400, 55.3500, 55.3500, 1, 1, 1.0
45, 13, 687.1300, 1212.0650, 32.1700, 32.1700, 1, 1, 1.0
45, 17, 886.4000, 590.4700, 61.5600, 61.5600, 1, 1, 1.0
45, 19, 993.7600, 1483.0750, 56.4200, 56.4200, 1, 1, 1.0
46, 1, 646.9800, 1479.1200, 41.6000, 41.6000, 1, 1, 1.0
46, 3, 757.3350, 10.6900, 37.6800, 37.6800, 1, 1, 1.0
46, 9, 748.0100, 836.5800, 52.1500, 52.1500, 1, 1, 1.0
46, 10, 781.1400, 776.9300, 56.2600, 56.2600, 1, 1, 1.0
46, 11, 740.4900, 450.7200, 55.4000, 55.4000, 1, 1, 1.0
46, 13, 678.5500, 1209.1700, 32.1800, 32.1800, 1, 1, 1.0
46, 17, 872.9250, 587.0200, 61.6500, 61.6500, 1, 1, 1.0
46, 19, 984.0500, 1478.9900, 56.4800, 56.4800, 1, 1, 1.0
47, 1, 636.6450, 1478.2100, 41.6400, 41.6400, 1, 1, 1.0
47, 3, 739.2800, 8.8300, 37.7100, 37.7100, 1, 1, 1.0
47, 9, 730.5100, 834.8400, 52.2400, 52.2400, 1, 1, 1.0
47, 10, 762.4650, 774.9500, 56.3700, 56.3700, 1, 1, 1.0
47, 11, 721.2500, 448.9150, 55.4800, 55.4800, 1, 1, 1.0
47, 13, 667.8300, 1208.0400, 32.2100, 32.2100, 1, 1, 1.0
47, 17, 853.1800, 584.4250, 61.7900, 61.7900, 1, 1, 1.0
47, 19, 972.5250, 1475.8800, 56.6100, 56.6100, 1, 1, 1.0
48, 1, 626.6600, 1486.1000, 41.6300, 41.6300, 1, 1, 1.0
48, 3, 725.6800, 19.8000, 37.7000, 37.7000, 1, 1, 1.0
48, 9, 715.9250, 841.9200, 52.2300, 52.2300, 1, 1, 1.0
48, 10, 746.9700, 782.0000, 56.3600, 56.3600, 1, 1, 1.0
48, 11, 705.9650, 457.2400, 55.4500, 55.4500, 1, 1, 1.0
48, 13, 658.0700, 1215.5700, 32.2000, 32.2000, 1, 1, 1.0
48, 17, 836.8800, 591.8200, 61.7900, 61.7900, 1, 1, 1.0
48, 19, 961.7100, 1482.6250, 56.6600, 56.6600, 1, 1, 1.0
49, 1, 606.4300, 1483.2900, 41.7000, 41.7000, 1, 1, 1.0
49, 3, 707.5450, 12.9400, 37.8100, 37.8100, 1, 1, 1.0
49, 9, 691.4800, 839.2200, 52.4400, 52.4400, 1, 1, 1.0
49, 10, 721.5100, 779.3000, 56.6100, 56.6100, 1, 1, 1.0
49, 11, 682.4000, 453.0400, 55.6700, 55.6700, 1, 1, 1.0
49, 13, 639.6200, 1212.3400, 32.2700, 32.2700, 1, 1, 1.0
49, 17, 811.8150, 588.4500, 62.1200, 62.1200, 1, 1, 1.0
49, 19, 939.9300, 1479.8900, 56.8700, 56.8700, 1, 1, 1.0
50, 1, 594.9400, 1488.2500, 41.6400, 41.6400, 1, 1, 1.0
50, 3, 690.9700, 23.2500, 37.7300, 37.7300, 1, 1, 1.0
50, 9, 674.0400, 843.9500, 52.3100, 52.3100, 1, 1, 1.0
50, 10, 702.8900, 783.9900, 56.4700, 56.4700, 1, 1, 1.0
50, 11, 663.9850, 459.8600, 55.5300, 55.5300, 1, 1, 1.0
50, 13, 628.2400, 1217.6000, 32.2200, 32.2200, 1, 1, 1.0
50, 17, 792.0200, 593.8050, 61.9900, 61.9900, 1, 1, 1.0
50, 19, 926.8000, 1483.0600, 56.8500, 56.8500, 1, 1, 1.0
51, 1, 583.4700, 1496.5900, 41.6600, 41.6600, 1, 1, 1.0
51, 3, 678.2400, 31.7500, 37.7700, 37.7700, 1, 1, 1.0
51, 9, 658.0900, 851.7400, 52.3900, 52.3900, 1, 1, 1.0
51, 10, 685.9800, 791.8300, 56.5800, 56.5800, 1, 1, 1.0
51, 11, 647.9750, 467.7900, 55.6200, 55.6200, 1, 1, 1.0
51, 13, 617.6900, 1225.1100, 32.2400, 32.2400, 1, 1, 1.0
51, 17, 774.8300, 601.5600, 62.1300, 62.1300, 1, 1, 1.0
51, 19, 914.6400, 1491.0900, 56.9500, 56.9500, 1, 1, 1.0
52, 1, 566.2700, 1502.8600, 41.6900, 41.6900, 1, 1, 1.0
52, 3, 657.9250, 36.8100, 37.8500, 37.8500, 1, 1, 1.0
52, 9, 633.0750, 857.3200, 52.5200, 52.5200, 1, 1, 1.0
52, 10, 659.3800, 797.3800, 56.7400, 56.7400, 1, 1, 1.0
52, 11, 622.6050, 473.1100, 55.7500, 55.7500, 1, 1, 1.0
52, 13, 601.7450, 1230.4800, 32.2800, 32.2800, 1, 1, 1.0
52, 17, 747.7450, 606.6000, 62.3700, 62.3700, 1, 1, 1.0
52, 19, 896.0000, 1496.5000, 57.1300, 57.1300, 1, 1, 1.0
53, 1, 551.8700, 1502.9250, 41.7100, 41.7100, 1, 1, 1.0
53, 3, 643.6600, 36.1400, 37.8800, 37.8800, 1, 1, 1.0
53, 9, 614.2100, 857.4600, 52.5700, 52.5700, 1, 1, 1.0
53, 10, 639.4800, 797.5200, 56.8200, 56.8200, 1, 1, 1.0
53, 11, 604.1000, 473.0100, 55.8100, 55.8100, 1, 1, 1.0
53, 13, 588.6200, 1230.4000, 32.2900, 32.2900, 1, 1, 1.0
53, 17, 727.8000, 606.5450, 62.4900, 62.4900, 1, 1, 1.0
53, 19, 880.1800, 1496.2800, 57.2400, 57.2400, 1, 1, 1.0
54, 1, 529.7150, 1505.3700, 41.7400, 41.7400, 1, 1, 1.0
54, 3, 621.3100, 37.7600, 37.9200, 37.9200, 1, 1, 1.0
54, 9, 584.9800, 859.1000, 52.6700, 52.6700, 1, 1, 1.0
54, 10, 608.6700, 799.0700, 56.9400, 56.9400, 1, 1, 1.0
54, 11, 575.3300, 474.4500, 55.9000, 55.9000, 1, 1, 1.0
54, 13, 568.3950, 1232.4000, 32.3300, 32.3300, 1, 1, 1.0
54, 17, 696.8500, 607.7950, 62.6800, 62.6800, 1, 1, 1.0
54, 19, 856.1400, 1498.0850, 57.4400, 57.4400, 1, 1, 1.0
54, 22, 1049.9100, 752.5300, 27.8600, 27.8600, 1, 1, 1.0
55, 1, 510.1600, 1504.3000, 41.7500, 41.7500, 1, 1, 1.0
55, 3, 600.9600, 35.5300, 37.9600, 37.9600, 1, 1, 1.0
55, 9, 559.3800, 858.0400, 52.7300, 52.7300, 1, 1, 1.0
55, 10, 581.7400, 797.9700, 57.0200, 57.0200, 1, 1, 1.0
55, 11, 549.9350, 473.0200, 55.9600, 55.9600, 1, 1, 1.0
55, 13, 550.2600, 1231.1800, 32.3400, 32.3400, 1, 1, 1.0
55, 15, 272.9400, 1641.5800, 38.7200, 38.7200, 1, 1, 1.0
55, 17, 669.7500, 606.3750, 62.8100, 62.8100, 1, 1, 1.0
55, 19, 834.7200, 1496.2900, 57.5600, 57.5600, 1, 1, 1.0
55, 22, 1037.5000, 750.1200, 27.9100, 27.9100, 1, 1, 1.0
55, 23, 1009.1400, 1385.5800, 51.0200, 51.0200, 1, 1, 1.0
55, 25, 979.6100, 162.3800, 88.6600, 88.6600, 1, 1, 1.0
56, 1, 487.7750, 1501.6100, 41.7800, 41.7800, 1, 1, 1.0
56, 3, 572.9600, 30.7400, 37.9900, 37.9900, 1, 1, 1.0
56, 9, 525.7100, 854.6600, 52.8000, 52.8000, 1, 1, 1.0
56, 10, 545.8550, 794.3300, 57.1200, 57.1200, 1, 1, 1.0
56, 11, 515.4400, 469.1400, 56.0100, 56.0100, 1, 1, 1.0
56, 13, 529.2400, 1228.3000, 32.3700, 32.3700, 1, 1, 1.0
56, 15, 255.9550, 1640.0900, 38.6900, 38.6900, 1, 1, 1.0
56, 17, 633.0800, 601.8800, 62.9800, 62.9800, 1, 1, 1.0
56, 19, 809.7400, 1491.7500, 57.7800, 57.7800, 1, 1, 1.0
56, 22, 1024.5000, 744.2700, 27.9800, 27.9800, 1, 1, 1.0
56, 23, 984.0200, 1380.0700, 51.2900, 51.2900, 1, 1, 1.0
56, 25, 934.1000, 154.5100, 89.2300, 89.2300, 1, 1, 1.0
56, 26, 1000.2600, 1069.7200, 56.2700, 56.2700, 1, 1, 1.0
57, 1, 470.0600, 1501.2300, 41.8000, 41.8000, 1, 1, 1.0
57, 3, 556.5050, 28.3900, 38.0400, 38.0400, 1, 1, 1.0
57, 9, 502.2050, 853.9700, 52.8800, 52.8800, 1, 1, 1.0
57, 10, 520.9800, 793.5800, 57.2200, 57.2200, 1, 1, 1.0
57, 11, 492.7000, 467.7700, 56.0900, 56.0900, 1, 1, 1.0
57, 13, 513.5050, 1227.6200, 32.4000, 32.4000, 1, 1, 1.0
57, 15, 241.5300, 1639.5200, 38.6500, 38.6500, 1, 1, 1.0
57, 17, 608.3700, 600.7100, 63.1300, 63.1300, 1, 1, 1.0
57, 19, 790.3400, 1491.4000, 57.9400, 57.9400, 1, 1, 1.0
57, 22, 1016.3900, 742.5800, 28.0400, 28.0400, 1, 1, 1.0
57, 23, 965.0300, 1379.5600, 51.4900, 51.4900, 1, 1, 1.0
57, 25, 904.8050, 151.9800, 89.7100, 89.7100, 1, 1, 1.0
57, 26, 979.6700, 1068.9300, 56.5300, 56.5300, 1, 1, 1.0
58, 1, 440.0100, 1503.2750, 41.7500, 41.7500, 1, 1, 1.0
58, 3, 535.0500, 32.9300, 38.0000, 38.0000, 1, 1, 1.0
58, 9, 466.6350, 855.9700, 52.7900, 52.7900, 1, 1, 1.0
58, 10, 483.6000, 795.6500, 57.1300, 57.1300, 1, 1, 1.0
58, 11, 460.1200, 470.5500, 55.9900, 55.9900, 1, 1, 1.0
58, 13, 487.6600, 1229.9500, 32.3700, 32.3700, 1, 1, 1.0
58, 15, 215.7700, 1641.0700, 38.5600, 38.5600, 1, 1, 1.0
58, 17, 571.7500, 603.4700, 63.1100, 63.1100, 1, 1, 1.0
58, 19, 757.3000, 1494.5400, 58.0500, 58.0500, 1, 1, 1.0
58, 22, 1003.0900, 747.7100, 28.0900, 28.0900, 1, 1, 1.0
58, 23, 932.7200, 1383.3500, 51.6700, 51.6700, 1, 1, 1.0
58, 25, 861.4900, 156.6950, 90.0100, 90.0100, 1, 1, 1.0
58, 26, 945.9950, 1072.6500, 56.7600, 56.7600, 1, 1, 1.0
59, 1, 422.8650, 1505.1300, 41.6700, 41.6700, 1, 1, 1.0
59, 3, 527.8700, 38.3650, 37.9600, 37.9600, 1, 1, 1.0
59, 8, 446.5600, 239.5500, 42.5000, 42.5000, 1, 1, 1.0
59, 9, 447.5000, 858.8500, 52.6400, 52.6400, 1, 1, 1.0
59, 10, 463.3400, 798.7800, 56.9800, 56.9800, 1, 1, 1.0
59, 11, 444.1300, 474.5000, 55.8500, 55.8500, 1, 1, 1.0
59, 12, 34.4100, 5.0500, 40.9700, 40.9700, 1, 1, 1.0
59, 13, 474.1450, 1232.4000, 32.3200, 32.3200, 1, 1, 1.0
59, 15, 201.5200, 1641.5500, 38.4600, 38.4600, 1, 1, 1.0
59, 17, 552.4150, 607.5600, 63.0100, 63.0100, 1, 1, 1.0
59, 19, 737.8350, 1498.4000, 58.0600, 58.0600, 1, 1, 1.0
59, 22, 999.6900, 753.4850, 28.1200, 28.1200, 1, 1, 1.0
59, 23, 914.0700, 1388.3400, 51.7400, 51.7400, 1, 1, 1.0
59, 25, 838.4200, 163.6400, 90.0900, 90.0900, 1, 1, 1.0
59, 26, 927.2400, 1077.7900, 56.8400, 56.8400, 1, 1, 1.0
60, 1, 403.4400, 1498.6800, 41.6400, 41.6400, 1, 1, 1.0
60, 3, 524.7200, 32.2100, 37.9600, 37.9600, 1, 1, 1.0
60, 8, 442.3700, 233.4400, 42.4800, 42.4800, 1, 1, 1.0
60, 9, 426.6700, 853.0250, 52.6100, 52.6100, 1, 1, 1.0
60, 10, 441.2300, 793.0300, 56.9500, 56.9500, 1, 1, 1.0
60, 11, 428.1800, 468.4500, 55.8100, 55.8100, 1, 1, 1.0
60, 13, 460.0450, 1226.9400, 32.3100, 32.3100, 1, 1, 1.0
60, 15, 185.8600, 1632.2400, 38.3900, 38.3900, 1, 1, 1.0
60, 17, 532.2500, 602.4100, 63.0300, 63.0300, 1, 1, 1.0
60, 19, 715.6200, 1495.5800, 58.1900, 58.1900, 1, 1, 1.0
60, 22, 1001.0400, 752.9450, 28.1800, 28.1800, 1, 1, 1.0
60, 23, 893.5900, 1387.4900, 51.9400, 51.9400, 1, 1, 1.0
60, 25, 816.2550, 159.0900, 90.4500, 90.4500, 1, 1, 1.0
60, 26, 907.7600, 1076.7100, 57.0900, 57.0900, 1, 1, 1.0
61, 1, 391.0500, 1494.1800, 41.5900, 41.5900, 1, 1, 1.0
61, 3, 519.9300, 29.6950, 37.9200, 37.9200, 1, 1, 1.0
61, 8, 437.4300, 230.7500, 42.4200, 42.4200, 1, 1, 1.0
61, 9, 412.1100, 849.0300, 52.5000, 52.5000, 1, 1, 1.0
61, 10, 425.6900, 789.0500, 56.8300, 56.8300, 1, 1, 1.0
61, 11, 416.0400, 465.0200, 55.7000, 55.7000, 1, 1, 1.0
61, 13, 450.5500, 1223.3800, 32.2700, 32.2700, 1, 1, 1.0
61, 14, 560.1000, 757.2200, 25.2300, 25.2300, 1, 1, 1.0
61, 15, 176.3100, 1626.7100, 38.3200, 38.3200, 1, 1, 1.0
61, 17, 517.4350, 598.9800, 62.9500, 62.9500, 1, 1, 1.0
61, 19, 701.0800, 1492.5300, 58.2200, 58.2200, 1, 1, 1.0
61, 22, 1000.2650, 752.5700, 28.2000, 28.2000, 1, 1, 1.0
61, 23, 879.7150, 1385.4800, 52.0200, 52.0200, 1, 1, 1.0
61, 25, 798.5350, 156.2900, 90.4900, 90.4900, 1, 1, 1.0
61, 26, 893.7900, 1074.6950, 57.1900, 57.1900, 1, 1, 1.0
62, 1, 380.4650, 1492.4900, 41.5200, 41.5200, 1, 1, 1.0
62, 3, 515.1200, 30.9550, 37.8700, 37.8700, 1, 1, 1.0
62, 8, 433.1300, 231.7200, 42.3400, 42.3400, 1, 1, 1.0
62, 9, 396.6800, 847.9600, 52.3500, 52.3500, 1, 1, 1.0
62, 10, 408.7500, 788.0150, 56.6700, 56.6700, 1, 1, 1.0
62, 11, 402.7500, 464.9800, 55.5400, 55.5400, 1, 1, 1.0
62, 13, 443.0500, 1222.5600, 32.2200, 32.2200, 1, 1, 1.0
62, 14, 550.7100, 757.0250, 25.2100, 25.2100, 1, 1, 1.0
62, 15, 169.9700, 1624.0950, 38.2300, 38.2300, 1, 1, 1.0
62, 17, 500.8700, 598.4800, 62.8200, 62.8200, 1, 1, 1.0
62, 19, 687.7650, 1492.1700, 58.2600, 58.2600, 1, 1, 1.0
62, 22, 1003.3400, 753.9650, 28.2400, 28.2400, 1, 1, 1.0
62, 23, 867.1500, 1385.9400, 52.1200, 52.1200, 1, 1, 1.0
62, 25, 776.5300, 156.0600, 90.5500, 90.5500, 1, 1, 1.0
62, 26, 880.0450, 1074.8100, 57.3100, 57.3100, 1, 1, 1.0
63, 1, 373.3100, 1496.9550, 41.4300, 41.4300, 1, 1, 1.0
63, 3, 516.1000, 40.1300, 37.8100, 37.8100, 1, 1, 1.0
63, 5, 203.7400, 3.3250, 29.5900, 29.5900, 1, 1, 1.0
63, 8, 433.9800, 239.6200, 42.2700, 42.2700, 1, 1, 1.0
63, 9, 388.6950, 853.2000, 52.1900, 52.1900, 1, 1, 1.0
63, 10, 400.0050, 793.4700, 56.4900, 56.4900, 1, 1, 1.0
63, 11, 397.3300, 471.7700, 55.3800, 55.3800, 1, 1, 1.0
63, 12, 27.3700, 3.8800, 40.4300, 40.4300, 1, 1, 1.0
63, 13, 438.6800, 1227.6000, 32.1700, 32.1700, 1, 1, 1.0
63, 14, 546.5600, 763.2400, 25.1600, 25.1600, 1, 1, 1.0
63, 15, 164.9600, 1627.4750, 38.1400, 38.1400, 1, 1, 1.0
63, 17, 492.7600, 605.0000, 62.6600, 62.6600, 1, 1, 1.0
63, 19, 678.8500, 1498.5200, 58.2100, 58.2100, 1, 1, 1.0
63, 23, 858.9700, 1393.2850, 52.1300, 52.1300, 1, 1, 1.0
63, 25, 765.4800, 165.3900, 90.4900, 90.4900, 1, 1, 1.0
63, 26, 871.8500, 1081.9750, 57.3200, 57.3200, 1, 1, 1.0
64, 1, 357.5700, 1500.4150, 41.3200, 41.3200, 1, 1, 1.0
64, 3, 508.8300, 47.3600, 37.7700, 37.7700, 1, 1, 1.0
64, 5, 201.8800, 9.2250, 29.5400, 29.5400, 1, 1, 1.0
64, 8, 426.6900, 245.7750, 42.2100, 42.2100, 1, 1, 1.0
64, 9, 370.7650, 858.1200, 52.0200, 52.0200, 1, 1, 1.0
64, 10, 381.0100, 798.7250, 56.3000, 56.3000, 1, 1, 1.0
64, 11, 382.1500, 477.8400, 55.2300, 55.2300, 1, 1, 1.0
