20,1,917.0169067382812,917.6502685546875,76.537353515625,71.62933349609375,1,1,1.0
20,2,1042.421142578125,675.4164428710938,81.15777587890625,85.2276611328125,1,1,1.0
20,3,957.785400390625,861.4305419921875,80.69451904296875,72.462890625,1,1,1.0
20,4,581.3233032226562,28.83715057373047,65.7952880859375,57.63660430908203,1,1,1.0
20,5,788.822509765625,1554.8916015625,57.76397705078125,60.5020751953125,1,1,1.0
20,6,19.480514526367188,183.8555145263672,38.961029052734375,75.490478515625,1,1,1.0
20,7,874.0111083984375,102.66651916503906,67.64251708984375,60.90362548828125,1,1,1.0
20,8,400.42388916015625,76.19770812988281,68.30532836914062,59.917633056640625,1,1,1.0
20,9,901.0203857421875,543.5804443359375,82.89178466796875,79.75946044921875,1,1,1.0
20,10,806.0743408203125,1275.9375,48.54730224609375,48.6751708984375,1,1,1.0
20,11,475.13720703125,63.537353515625,54.3251953125,52.229644775390625,1,1,1.0
20,12,583.23291015625,69.43370056152344,56.04547119140625,49.64872741699219,1,1,1.0
20,13,808.7715454101562,1526.0699462890625,39.3033447265625,52.67333984375,1,1,1.0
20,14,86.09862518310547,894.7881469726562,165.1407012939453,128.8553466796875,1,1,1.0
20,15,78.73621368408203,584.9169311523438,157.47242736816406,171.44482421875,1,1,1.0
21,1,915.885986328125,914.2435302734375,75.98516845703125,72.69183349609375,1,1,1.0
21,2,1040.05322265625,670.073486328125,84.6693115234375,84.02020263671875,1,1,1.0
21,3,956.3931884765625,858.3204345703125,80.982421875,71.41546630859375,1,1,1.0
21,4,576.2439575195312,24.379634857177734,65.909912109375,48.752357482910156,1,1,1.0
21,5,395.7657775878906,73.35449981689453,69.3096923828125,60.94679260253906,1,1,1.0
21,6,786.3837890625,1550.02978515625,56.671875,60.5802001953125,1,1,1.0
21,7,17.75172996520996,180.45912170410156,35.50345993041992,75.68756103515625,1,1,1.0
21,8,897.58349609375,538.8422241210938,84.05548095703125,80.8699951171875,1,1,1.0
21,9,872.6863403320312,96.98507690429688,64.90869140625,60.51789093017578,1,1,1.0
21,10,802.5394287109375,1272.404296875,46.49407958984375,48.7972412109375,1,1,1.0
21,11,25.37143325805664,358.55450439453125,50.74286651611328,62.020904541015625,1,1,1.0
21,12,578.55419921875,64.12174987792969,52.25665283203125,50.69283676147461,1,1,1.0
21,13,120.13135528564453,235.48983764648438,63.03532409667969,59.98065185546875,1,1,1.0
21,14,472.372802734375,52.75849151611328,56.840301513671875,47.33905029296875,1,1,1.0
21,15,804.2744140625,1521.5037841796875,40.45074462890625,54.4541015625,1,1,1.0
21,16,277.18646240234375,81.05359649658203,54.608642578125,53.38954162597656,1,1,1.0
22,1,912.10888671875,912.5343017578125,75.8438720703125,72.43048095703125,1,1,1.0
22,2,1037.00927734375,668.7056884765625,87.66986083984375,84.3375244140625,1,1,1.0
22,3,783.5927734375,1547.28125,55.787353515625,61.0072021484375,1,1,1.0
22,4,949.9771728515625,857.9898681640625,81.629638671875,73.04486083984375,1,1,1.0
22,5,571.7139282226562,23.932435989379883,65.8172607421875,47.83778762817383,1,1,1.0
22,6,893.3466796875,535.855712890625,82.03765869140625,77.80902099609375,1,1,1.0
22,7,392.79412841796875,68.36064147949219,66.62106323242188,55.210472106933594,1,1,1.0
22,8,869.484130859375,95.58698272705078,68.92919921875,60.74586486816406,1,1,1.0
22,9,16.399311065673828,179.47259521484375,32.7701416015625,73.53179931640625,1,1,1.0
22,10,800.2613525390625,1269.650146484375,46.44647216796875,45.448486328125,1,1,1.0
22,11,24.73613929748535,357.5799560546875,49.45488357543945,64.34567260742188,1,1,1.0
22,12,801.6126708984375,1517.732177734375,41.3265380859375,48.9830322265625,1,1,1.0
22,13,575.759765625,62.802223205566406,55.77001953125,51.61279296875,1,1,1.0
22,14,275.0860900878906,80.44337463378906,53.26922607421875,53.15180206298828,1,1,1.0
22,15,790.32568359375,1222.698974609375,49.73370361328125,47.7493896484375,1,1,1.0
22,16,120.42353057861328,234.9341583251953,64.62828063964844,61.964447021484375,1,1,1.0
23,1,1029.7255859375,670.0638427734375,87.3251953125,82.80352783203125,1,1,1.0
23,2,902.5341186523438,913.5916137695312,79.14111328125,71.8072509765625,1,1,1.0
23,3,941.2877807617188,858.2890625,82.105712890625,71.74371337890625,1,1,1.0
23,4,568.4950561523438,25.859872817993164,64.63330078125,51.71974563598633,1,1,1.0
23,5,780.290283203125,1548.5888671875,56.46771240234375,60.938720703125,1,1,1.0
23,6,865.076171875,96.78028869628906,64.77386474609375,60.79443359375,1,1,1.0
23,7,390.95135498046875,67.91769409179688,67.59722900390625,59.748199462890625,1,1,1.0
23,8,16.660232543945312,179.4723358154297,33.31501770019531,75.75015258789062,1,1,1.0
23,9,796.534912109375,1271.1043701171875,48.50543212890625,47.8193359375,1,1,1.0
23,10,871.3765869140625,869.760009765625,57.31927490234375,51.96319580078125,1,1,1.0
23,11,467.36199951171875,55.12584686279297,54.304168701171875,45.44273376464844,1,1,1.0
23,12,551.8521728515625,1358.861083984375,65.838134765625,65.546142578125,1,1,1.0
23,13,573.7781372070312,64.48038482666016,52.212158203125,47.042388916015625,1,1,1.0
23,14,887.8330688476562,537.9178466796875,85.009765625,77.91085815429688,1,1,1.0
23,15,797.1153564453125,1515.4970703125,38.63323974609375,48.6041259765625,1,1,1.0
23,16,68.8682632446289,575.7496337890625,137.6439971923828,169.85223388671875,1,1,1.0
23,17,80.01089477539062,888.6470947265625,148.68048095703125,129.4364013671875,1,1,1.0
24,1,896.44287109375,918.5845947265625,77.23577880859375,72.61260986328125,1,1,1.0
24,2,1026.233642578125,677.2435302734375,85.55859375,87.66851806640625,1,1,1.0
24,3,20.82004737854004,198.97091674804688,41.64009475708008,76.48973083496094,1,1,1.0
24,4,886.1495361328125,544.357666015625,83.99310302734375,79.12814331054688,1,1,1.0
24,5,935.897705078125,861.2279052734375,82.39215087890625,80.42559814453125,1,1,1.0
24,6,782.197265625,1560.59130859375,60.02838134765625,56.4385986328125,1,1,1.0
24,7,395.6103515625,86.59297943115234,63.798736572265625,70.47523498535156,1,1,1.0
24,8,571.3385009765625,35.45586013793945,64.609130859375,65.7956314086914,1,1,1.0
24,9,867.294921875,101.32392120361328,63.85345458984375,63.41429138183594,1,1,1.0
24,10,797.1842041015625,1279.454833984375,47.4017333984375,47.33935546875,1,1,1.0
24,11,29.857027053833008,374.34765625,51.618587493896484,58.9742431640625,1,1,1.0
25,1,858.94482421875,918.8276977539062,84.07269287109375,71.96630859375,1,1,1.0
25,2,902.0771484375,863.9542236328125,92.16998291015625,75.30096435546875,1,1,1.0
25,3,996.6359252929688,679.7184448242188,106.2855224609375,91.3272705078125,1,1,1.0
25,4,853.3104248046875,547.6923828125,89.57525634765625,83.79595947265625,1,1,1.0
25,5,739.1256103515625,1557.91845703125,60.41558837890625,62.7821044921875,1,1,1.0
25,6,350.8780822753906,92.0547866821289,109.54217529296875,111.28593444824219,1,1,1.0
25,7,1063.9793701171875,1566.741943359375,38.041259765625,74.9605712890625,1,1,1.0
25,8,759.1947021484375,1279.371826171875,47.83489990234375,48.01513671875,1,1,1.0
25,9,538.4508056640625,32.044090270996094,99.24929809570312,63.858367919921875,1,1,1.0
26,1,961.081787109375,682.901611328125,91.25885009765625,86.9927978515625,1,1,1.0
26,2,837.1058959960938,920.8363037109375,78.494873046875,70.79412841796875,1,1,1.0
26,3,875.7574462890625,868.0548095703125,83.9510498046875,73.21514892578125,1,1,1.0
26,4,825.78173828125,549.677001953125,81.56378173828125,79.85040283203125,1,1,1.0
26,5,505.1269226074219,34.17046356201172,66.70697021484375,67.77613830566406,1,1,1.0
26,6,738.6510620117188,1560.7764892578125,60.4202880859375,69.5341796875,1,1,1.0
26,7,808.6517333984375,109.37974548339844,62.79254150390625,64.36050415039062,1,1,1.0
26,8,1059.7427978515625,1565.376953125,46.514404296875,76.358642578125,1,1,1.0
26,9,334.26800537109375,78.5860824584961,69.99017333984375,58.21858215332031,1,1,1.0
26,10,51.862186431884766,908.90185546875,103.72437286376953,124.68585205078125,1,1,1.0
26,11,338.0693359375,93.92639923095703,79.83746337890625,85.73933410644531,1,1,1.0
26,12,752.2261962890625,1281.5948486328125,53.244384765625,48.446044921875,1,1,1.0
26,13,58.26221466064453,585.577392578125,116.14714050292969,162.378662109375,1,1,1.0
27,1,1046.31005859375,1553.1824951171875,73.37994384765625,76.77880859375,1,1,1.0
27,2,931.3424072265625,672.8902587890625,88.15057373046875,86.4779052734375,1,1,1.0
27,3,845.3011474609375,860.5737915039062,82.96826171875,73.7073974609375,1,1,1.0
27,4,807.0324096679688,914.5400390625,79.501220703125,71.44146728515625,1,1,1.0
27,5,704.1798095703125,1552.1712646484375,62.09552001953125,65.96142578125,1,1,1.0
27,6,301.2520751953125,72.48492431640625,72.71966552734375,61.538761138916016,1,1,1.0
27,7,792.400390625,540.4559326171875,77.61370849609375,77.36785888671875,1,1,1.0
27,8,777.0086669921875,103.815185546875,64.59259033203125,60.935546875,1,1,1.0
27,9,474.2955322265625,28.05634117126465,70.12631225585938,56.1126823425293,1,1,1.0
27,10,776.9651489257812,872.5870971679688,54.834228515625,51.767822265625,1,1,1.0
27,11,34.40873336791992,897.48388671875,68.81746673583984,126.6329345703125,1,1,1.0
27,12,381.1272888183594,59.82585144042969,61.9693603515625,58.93266296386719,1,1,1.0
27,13,718.0870361328125,1518.1484375,48.99224853515625,55.3975830078125,1,1,1.0
28,1,1034.5570068359375,1549.197265625,77.6025390625,78.2655029296875,1,1,1.0
28,2,804.6004638671875,910.0650634765625,78.18145751953125,71.6424560546875,1,1,1.0
28,3,842.2001953125,856.1547241210938,81.1849365234375,71.7177734375,1,1,1.0
28,4,926.6069946289062,668.7440185546875,87.0040283203125,83.33038330078125,1,1,1.0
28,5,697.287353515625,1545.1715087890625,59.49493408203125,61.705810546875,1,1,1.0
28,6,472.4242858886719,24.563661575317383,67.44024658203125,49.127323150634766,1,1,1.0
28,7,787.500732421875,534.406494140625,76.32568359375,73.07888793945312,1,1,1.0
28,8,773.565673828125,98.4045639038086,61.70843505859375,60.76496887207031,1,1,1.0
28,9,30.885509490966797,895.2384033203125,61.771018981933594,125.05474853515625,1,1,1.0
28,10,296.179443359375,65.10638427734375,67.591552734375,56.84626007080078,1,1,1.0
28,11,380.760498046875,56.27693557739258,56.70025634765625,56.112648010253906,1,1,1.0
28,12,775.90234375,868.24169921875,55.36907958984375,53.8642578125,1,1,1.0
28,13,487.6241149902344,62.37772750854492,62.27789306640625,53.188575744628906,1,1,1.0
28,14,713.624267578125,1513.039794921875,38.55194091796875,47.6268310546875,1,1,1.0
29,1,934.7845458984375,671.9725952148438,89.32330322265625,85.1595458984375,1,1,1.0
29,2,1033.539306640625,1551.6817626953125,77.0732421875,77.3017578125,1,1,1.0
29,3,849.8007202148438,858.533935546875,81.5506591796875,72.43292236328125,1,1,1.0
29,4,812.565673828125,914.062255859375,75.1103515625,70.98748779296875,1,1,1.0
29,5,480.967041015625,25.1566219329834,66.0068359375,50.30428695678711,1,1,1.0
29,6,697.7393798828125,1547.364501953125,60.74029541015625,62.0872802734375,1,1,1.0
29,7,794.1829223632812,535.4698486328125,77.650390625,69.80072021484375,1,1,1.0
29,8,304.53900146484375,63.8338623046875,68.27822875976562,55.132904052734375,1,1,1.0
29,9,33.33683395385742,893.1136474609375,66.66132354736328,124.09185791015625,1,1,1.0
29,10,388.285888671875,55.52275466918945,57.037811279296875,57.169700622558594,1,1,1.0
29,11,780.3695068359375,98.94109344482422,63.60882568359375,58.54225158691406,1,1,1.0
29,12,716.1911010742188,1270.2421875,45.94970703125,49.1429443359375,1,1,1.0
29,13,496.828125,62.74100875854492,57.10546875,49.75000762939453,1,1,1.0
29,14,527.1123046875,1382.318359375,50.27392578125,48.6204833984375,1,1,1.0
30,1,484.7989501953125,22.56157112121582,62.0166015625,45.027103424072266,1,1,1.0
30,2,1028.675537109375,1550.84423828125,76.69976806640625,78.91845703125,1,1,1.0
30,3,936.206787109375,670.0712890625,89.3758544921875,85.53131103515625,1,1,1.0
30,4,812.5171508789062,911.2044677734375,77.0992431640625,71.41241455078125,1,1,1.0
30,5,850.046142578125,856.828125,81.43121337890625,73.22625732421875,1,1,1.0
30,6,798.0826416015625,534.23583984375,82.0743408203125,74.21197509765625,1,1,1.0
30,7,692.3011474609375,1544.5126953125,56.62322998046875,60.7969970703125,1,1,1.0
30,8,33.58942794799805,886.705810546875,67.15644073486328,125.81536865234375,1,1,1.0
30,9,310.35467529296875,55.65933609008789,68.66275024414062,56.15668487548828,1,1,1.0
30,10,787.3770751953125,95.75859832763672,66.9603271484375,61.781005859375,1,1,1.0
30,11,393.8604431152344,49.829959869384766,53.04840087890625,56.14043426513672,1,1,1.0
30,12,711.8837280273438,1267.848388671875,47.6488037109375,50.958740234375,1,1,1.0
30,13,709.6572265625,1515.798828125,41.54193115234375,53.7379150390625,1,1,1.0
30,14,436.5738830566406,1588.055908203125,56.20703125,57.9940185546875,1,1,1.0
30,15,499.2209167480469,56.351463317871094,54.50372314453125,49.164215087890625,1,1,1.0
30,16,12.653067588806152,36.12007522583008,25.288957595825195,40.264930725097656,1,1,1.0
30,17,361.683349609375,1195.146484375,61.297119140625,57.196533203125,1,1,1.0
30,18,114.13825988769531,868.45361328125,116.10498046875,97.05950927734375,1,1,1.0
31,1,1030.624267578125,1543.763427734375,75.6781005859375,77.07373046875,1,1,1.0
31,2,850.2655029296875,849.9329833984375,81.9859619140625,72.56353759765625,1,1,1.0
31,3,939.3763427734375,661.89501953125,87.3837890625,85.21929931640625,1,1,1.0
31,4,812.2601318359375,903.8035888671875,74.68463134765625,70.64239501953125,1,1,1.0
31,5,802.7094116210938,528.20068359375,82.1947021484375,77.53704833984375,1,1,1.0
31,6,691.80908203125,1537.5634765625,57.8721923828125,58.1805419921875,1,1,1.0
31,7,317.0323486328125,42.44015121459961,66.50030517578125,55.093360900878906,1,1,1.0
31,8,793.1629638671875,84.85640716552734,65.2337646484375,60.03407287597656,1,1,1.0
31,9,35.2073860168457,880.7698364257812,70.39568328857422,123.2861328125,1,1,1.0
31,10,400.36859130859375,41.098514556884766,54.065704345703125,57.056114196777344,1,1,1.0
31,11,488.8443908691406,16.325523376464844,69.84783935546875,32.65104675292969,1,1,1.0
31,12,44.16549301147461,205.40878295898438,67.27396392822266,64.60188293457031,1,1,1.0
31,13,715.1846923828125,1260.79736328125,47.78814697265625,47.066162109375,1,1,1.0
31,14,508.644287109375,46.61689758300781,55.44677734375,50.48277282714844,1,1,1.0
31,15,706.882568359375,1504.2520751953125,44.99114990234375,57.31201171875,1,1,1.0
31,16,781.0469360351562,861.857177734375,56.6820068359375,52.46258544921875,1,1,1.0
31,17,14.025933265686035,24.387372970581055,27.988554000854492,41.41488265991211,1,1,1.0
32,1,850.5843505859375,851.147705078125,80.9208984375,72.997314453125,1,1,1.0
32,2,940.4730224609375,663.6945190429688,87.80999755859375,86.07958984375,1,1,1.0
32,3,1037.7486572265625,1547.0439453125,74.322021484375,76.4923095703125,1,1,1.0
32,4,813.09619140625,904.962158203125,75.99267578125,73.97216796875,1,1,1.0
32,5,698.3677368164062,1538.0927734375,59.0291748046875,59.68408203125,1,1,1.0
32,6,36.92338943481445,882.9519653320312,73.8467788696289,126.301025390625,1,1,1.0
32,7,799.0485229492188,86.53857421875,61.7203369140625,59.58367919921875,1,1,1.0
32,8,495.08001708984375,16.154571533203125,63.781982421875,32.30914306640625,1,1,1.0
32,9,513.510986328125,48.52289581298828,52.90704345703125,51.67918395996094,1,1,1.0
32,10,804.8101806640625,527.6073608398438,79.06463623046875,74.9263916015625,1,1,1.0
32,11,718.91064453125,1262.0738525390625,45.3203125,47.519775390625,1,1,1.0
32,12,407.6066589355469,40.87556457519531,50.11395263671875,52.51606750488281,1,1,1.0
32,13,47.078643798828125,209.04791259765625,65.2430419921875,60.98469543457031,1,1,1.0
32,14,713.837890625,1505.8538818359375,37.4088134765625,47.530029296875,1,1,1.0
32,15,631.8963623046875,145.49459838867188,39.0899658203125,43.62654113769531,1,1,1.0
32,16,320.8296203613281,42.53131866455078,63.08087158203125,54.989013671875,1,1,1.0
32,17,207.46856689453125,57.520362854003906,50.80747985839844,47.070892333984375,1,1,1.0
32,18,527.0342407226562,1374.47705078125,51.0125732421875,47.5943603515625,1,1,1.0
33,1,845.698486328125,851.7890625,82.5006103515625,74.47137451171875,1,1,1.0
33,2,1040.2890625,1551.836181640625,80.00146484375,75.7674560546875,1,1,1.0
33,3,807.580810546875,904.7106323242188,74.76385498046875,70.7679443359375,1,1,1.0
33,4,936.9013671875,662.798095703125,88.62725830078125,84.451904296875,1,1,1.0
33,5,35.87459182739258,883.1907958984375,71.74918365478516,128.021484375,1,1,1.0
33,6,697.786865234375,1541.1884765625,59.90679931640625,59.499755859375,1,1,1.0
33,7,798.6036376953125,85.83485412597656,62.565673828125,59.442325592041016,1,1,1.0
33,8,801.890625,528.8619384765625,84.13848876953125,78.14767456054688,1,1,1.0
33,9,494.94769287109375,15.750175476074219,64.015625,31.500350952148438,1,1,1.0
33,10,318.73565673828125,40.48802947998047,64.27862548828125,52.434051513671875,1,1,1.0
33,11,512.641357421875,46.2913703918457,53.65997314453125,50.83245086669922,1,1,1.0
33,12,719.0262451171875,1263.488037109375,50.90911865234375,49.3507080078125,1,1,1.0
33,13,42.96409606933594,204.34127807617188,72.81332397460938,68.70262145996094,1,1,1.0
33,14,405.21490478515625,41.2088737487793,51.635345458984375,56.06592559814453,1,1,1.0
33,15,631.75830078125,143.13427734375,41.40240478515625,43.57910919189453,1,1,1.0
33,16,715.756103515625,1506.458740234375,38.6290283203125,46.9678955078125,1,1,1.0
34,1,841.6747436523438,848.372802734375,83.236328125,75.86407470703125,1,1,1.0
34,2,805.12158203125,901.72314453125,75.98419189453125,70.73187255859375,1,1,1.0
34,3,1036.33154296875,1548.677001953125,75.9974365234375,74.7879638671875,1,1,1.0
34,4,934.381591796875,659.328125,90.15679931640625,84.56634521484375,1,1,1.0
34,5,34.6038932800293,883.0214233398438,69.2077865600586,130.1640625,1,1,1.0
34,6,694.3154296875,1537.8204345703125,58.43194580078125,59.34375,1,1,1.0
34,7,796.8077392578125,80.60641479492188,65.9320068359375,60.906517028808594,1,1,1.0
34,8,402.99896240234375,36.479591369628906,56.356964111328125,61.14666748046875,1,1,1.0
34,9,317.3555908203125,40.73921203613281,68.19992065429688,57.971893310546875,1,1,1.0
34,10,511.34161376953125,43.89019775390625,54.0177001953125,52.07722473144531,1,1,1.0
34,11,493.72796630859375,14.32479476928711,66.00390625,28.62313461303711,1,1,1.0
34,12,716.2726440429688,1260.5335693359375,47.574462890625,47.13525390625,1,1,1.0
34,13,205.96795654296875,52.96512222290039,50.64659118652344,52.135520935058594,1,1,1.0
