15,14.0,428.64447021484375,1186.40869140625,53.55059814453125,47.8544921875,-1,-1,0.5453716516494751
16,1.0,887.91845703125,902.20556640625,72.9017333984375,69.36383056640625,-1,-1,0.8873761296272278
16,2.0,564.1939697265625,10.415651321411133,59.2576904296875,62.23712730407715,-1,-1,0.8688629865646362
16,3.0,925.08349609375,840.6026611328125,77.16851806640625,77.70416259765625,-1,-1,0.8611955642700195
16,4.0,1.0923957824707031,164.25491333007812,53.71072769165039,70.71682739257812,-1,-1,0.8531023859977722
16,5.0,771.4419555664062,1543.525146484375,56.8045654296875,60.75390625,-1,-1,0.8509629368782043
16,6.0,1011.7887573242188,657.3525390625,67.77984619140625,75.98272705078125,-1,-1,0.830474853515625
16,7.0,386.43218994140625,65.74581909179688,59.4742431640625,48.55150604248047,-1,-1,0.8240283727645874
16,8.0,857.4946899414062,96.05511474609375,59.2606201171875,55.84271240234375,-1,-1,0.8186608552932739
16,9.0,7.5371551513671875,348.8638916015625,59.73316192626953,50.077239990234375,-1,-1,0.731306791305542
16,10.0,791.07958984375,1271.01611328125,45.58990478515625,43.7943115234375,-1,-1,0.7212073802947998
16,11.0,171.69622802734375,840.83349609375,98.98614501953125,94.48602294921875,-1,-1,0.7122329473495483
16,12.0,780.077392578125,1223.545654296875,50.35906982421875,47.7467041015625,-1,-1,0.7045125961303711
16,13.0,272.0865173339844,80.56985473632812,42.0838623046875,40.99787139892578,-1,-1,0.6910723447799683
16,14.0,569.3632202148438,66.53456115722656,50.0989990234375,44.172821044921875,-1,-1,0.6576963663101196
16,15.0,874.7782592773438,525.7786865234375,72.931884765625,72.06695556640625,-1,-1,0.6419638395309448
17,1.0,556.8231811523438,0.0,61.3890380859375,55.23243713378906,-1,-1,0.8958247900009155
17,2.0,882.9674072265625,887.93408203125,74.08319091796875,70.50762939453125,-1,-1,0.875550389289856
17,3.0,921.1864013671875,827.803466796875,77.60650634765625,76.14935302734375,-1,-1,0.8684205412864685
17,4.0,0.3013343811035156,148.79000854492188,43.149776458740234,70.60252380371094,-1,-1,0.8561140894889832
17,5.0,1010.4459228515625,640.6883544921875,69.42626953125,78.05975341796875,-1,-1,0.8410190343856812
17,6.0,770.26806640625,1528.99072265625,56.6370849609375,60.1942138671875,-1,-1,0.8248155117034912
17,7.0,855.127197265625,76.88090515136719,60.01483154296875,54.83937072753906,-1,-1,0.8242713809013367
17,8.0,378.6787109375,45.98707962036133,57.0616455078125,47.276424407958984,-1,-1,0.8195995688438416
17,9.0,790.9044189453125,1260.4404296875,43.33258056640625,41.6856689453125,-1,-1,0.8087437748908997
17,10.0,871.0172119140625,510.53125,71.1600341796875,69.542724609375,-1,-1,0.7511563301086426
17,11.0,164.74359130859375,827.9828491210938,104.8128662109375,91.125732421875,-1,-1,0.7282112240791321
17,12.0,4.320060729980469,335.63214111328125,53.77119445800781,47.3719482421875,-1,-1,0.5849266648292542
17,13.0,810.04150390625,200.84278869628906,31.04083251953125,35.54095458984375,-1,-1,0.584884524345398
17,14.0,781.9595947265625,1211.62451171875,45.8577880859375,39.9774169921875,-1,-1,0.5765327215194702
17,15.0,563.6875610351562,46.14408493041992,53.31243896484375,48.40713882446289,-1,-1,0.5400363802909851
18,1.0,555.1109619140625,0.0,60.6214599609375,56.03847122192383,-1,-1,0.8860621452331543
18,2.0,880.1551513671875,884.6942138671875,73.69549560546875,69.70703125,-1,-1,0.883061945438385
18,3.0,919.0697021484375,823.9202880859375,75.08660888671875,75.918701171875,-1,-1,0.8673115968704224
18,4.0,0.47389984130859375,147.94940185546875,40.97785186767578,72.14816284179688,-1,-1,0.8580344319343567
18,5.0,1008.9701538085938,637.361328125,70.45269775390625,78.56219482421875,-1,-1,0.8513814806938171
18,6.0,768.2857666015625,1529.50439453125,56.7132568359375,58.518798828125,-1,-1,0.846137523651123
18,7.0,376.93505859375,45.085350036621094,57.309600830078125,48.149147033691406,-1,-1,0.8391907811164856
18,8.0,851.73828125,75.86088562011719,57.1395263671875,56.240478515625,-1,-1,0.8384829163551331
18,9.0,789.1673583984375,1257.688232421875,41.99578857421875,41.6387939453125,-1,-1,0.7614596486091614
18,10.0,868.4920654296875,506.81964111328125,73.26019287109375,74.41424560546875,-1,-1,0.7317988276481628
18,11.0,460.410888671875,41.018577575683594,41.08770751953125,43.761146545410156,-1,-1,0.7249894142150879
18,12.0,163.1826171875,826.87158203125,100.52484130859375,93.4010009765625,-1,-1,0.706726610660553
18,13.0,778.4586181640625,1208.632080078125,46.3330078125,42.463134765625,-1,-1,0.6156967282295227
18,14.0,557.9539794921875,49.312713623046875,54.57647705078125,43.14906311035156,-1,-1,0.5387955904006958
18,15.0,97.54095458984375,214.88009643554688,59.321044921875,51.78564453125,-1,-1,0.5383599996566772
19,1.0,880.4640502929688,883.9617919921875,73.1021728515625,69.075927734375,-1,-1,0.8820453882217407
19,2.0,554.0619506835938,0.0,60.51043701171875,57.69842529296875,-1,-1,0.870762288570404
19,3.0,919.4591064453125,824.035400390625,76.14715576171875,73.23199462890625,-1,-1,0.865680456161499
19,4.0,764.7611083984375,1528.226806640625,56.93634033203125,56.9395751953125,-1,-1,0.8509528636932373
19,5.0,1005.5593872070312,635.703125,75.92816162109375,80.28741455078125,-1,-1,0.8495063185691833
19,6.0,849.7351684570312,74.25181579589844,56.2689208984375,56.41523742675781,-1,-1,0.8452165722846985
19,7.0,0.5891494750976562,147.89996337890625,38.47846221923828,70.822998046875,-1,-1,0.82986980676651
19,8.0,372.16583251953125,47.18452453613281,60.380706787109375,49.58148193359375,-1,-1,0.7952415347099304
19,9.0,865.90673828125,506.73309326171875,70.89501953125,72.80047607421875,-1,-1,0.7933313846588135
19,10.0,785.2835693359375,1257.13427734375,42.52056884765625,42.2916259765625,-1,-1,0.7821029424667358
19,11.0,162.42340087890625,824.1973876953125,98.75857543945312,91.878662109375,-1,-1,0.7457691431045532
19,12.0,456.15625,38.78852844238281,44.29156494140625,44.829376220703125,-1,-1,0.7343364953994751
19,13.0,600.0978393554688,1369.915771484375,41.90673828125,39.8466796875,-1,-1,0.5440555810928345
20,1.0,881.4934692382812,883.5760498046875,71.4398193359375,67.947998046875,-1,-1,0.8754311203956604
20,2.0,550.688720703125,0.0,62.43988037109375,56.47602844238281,-1,-1,0.8712000846862793
20,3.0,920.1454467773438,824.767578125,76.63336181640625,72.03546142578125,-1,-1,0.8706876635551453
20,4.0,1004.098388671875,634.13330078125,76.590576171875,82.41741943359375,-1,-1,0.8548369407653809
20,5.0,762.58935546875,1525.67431640625,55.59307861328125,59.3885498046875,-1,-1,0.8475332856178284
20,6.0,847.5577392578125,75.03939819335938,58.05596923828125,55.260589599609375,-1,-1,0.8422046899795532
20,7.0,370.7642822265625,49.420719146728516,59.3466796875,52.24343490600586,-1,-1,0.8211669325828552
20,8.0,782.6651000976562,1256.2054443359375,45.247314453125,42.71142578125,-1,-1,0.8106436133384705
20,9.0,0.9821090698242188,149.03955078125,35.2507438659668,70.89656066894531,-1,-1,0.795981228351593
20,10.0,455.97894287109375,39.848411560058594,42.99249267578125,43.23235321044922,-1,-1,0.7450186014175415
20,11.0,863.8057250976562,506.45733642578125,70.9647216796875,72.47039794921875,-1,-1,0.7212958335876465
20,12.0,161.03424072265625,825.2405395507812,105.2913818359375,91.918212890625,-1,-1,0.7201370596885681
20,13.0,420.69134521484375,1170.951416015625,51.731170654296875,47.6524658203125,-1,-1,0.6359890699386597
20,14.0,50.299278259277344,837.673828125,113.28556060791016,106.54248046875,-1,-1,0.5949006080627441
20,15.0,773.2130126953125,1207.7918701171875,44.75897216796875,36.826171875,-1,-1,0.5805531144142151
21,1.0,881.468505859375,879.44482421875,70.83941650390625,68.81463623046875,-1,-1,0.8821064233779907
21,2.0,546.2516479492188,0.0,61.1739501953125,47.19988250732422,-1,-1,0.8702666163444519
21,3.0,917.5330810546875,819.4583129882812,76.9393310546875,74.1668701171875,-1,-1,0.8671316504478455
21,4.0,1001.081298828125,629.9053955078125,76.696044921875,78.946044921875,-1,-1,0.8615061044692993
21,5.0,760.5557861328125,1520.593505859375,55.173583984375,59.3375244140625,-1,-1,0.8475793600082397
21,6.0,364.24261474609375,46.763648986816406,60.80499267578125,52.62098693847656,-1,-1,0.8265941143035889
21,7.0,843.4359130859375,70.02821350097656,57.07684326171875,55.0599365234375,-1,-1,0.8238615989685059
21,8.0,780.607666015625,1252.135986328125,43.99652099609375,42.0704345703125,-1,-1,0.8149852156639099
21,9.0,2.727367401123047,331.7392578125,45.312843322753906,51.617828369140625,-1,-1,0.6965645551681519
21,10.0,89.04150390625,210.9630126953125,58.95677185058594,51.89404296875,-1,-1,0.6867977976799011
21,11.0,555.555908203125,39.845603942871094,48.15887451171875,47.820404052734375,-1,-1,0.6848018765449524
21,12.0,859.8936767578125,502.74346923828125,75.2861328125,73.27972412109375,-1,-1,0.6804802417755127
21,13.0,0.6371841430664062,145.66163635253906,32.40825653076172,70.75442504882812,-1,-1,0.6747483611106873
21,14.0,157.029541015625,821.44189453125,103.6322021484375,95.620849609375,-1,-1,0.6740512251853943
21,15.0,448.76409912109375,33.4742431640625,46.591064453125,40.66791534423828,-1,-1,0.64258873462677
21,16.0,419.9111328125,1168.073486328125,50.696319580078125,47.1771240234375,-1,-1,0.6199281811714172
21,17.0,906.4630737304688,399.0302734375,53.6029052734375,49.915802001953125,-1,-1,0.6117010116577148
22,1.0,876.1219482421875,879.0146484375,71.7117919921875,67.73724365234375,-1,-1,0.8847977519035339
22,2.0,542.0283813476562,0.0244903564453125,60.3565673828125,46.34922409057617,-1,-1,0.8729198575019836
22,3.0,996.8478393554688,627.643310546875,81.48065185546875,80.545166015625,-1,-1,0.863142192363739
22,4.0,757.0404052734375,1518.1646728515625,53.92340087890625,58.185302734375,-1,-1,0.8599889874458313
22,5.0,912.489013671875,817.98876953125,77.34710693359375,74.35943603515625,-1,-1,0.8550229668617249
22,6.0,362.08148193359375,44.01488494873047,60.88970947265625,51.12860107421875,-1,-1,0.8426513075828552
22,7.0,840.9197387695312,67.61080932617188,59.24957275390625,57.310333251953125,-1,-1,0.8087464570999146
22,8.0,778.6571044921875,1248.79150390625,43.74566650390625,42.4246826171875,-1,-1,0.793601930141449
22,9.0,856.8160400390625,501.6151123046875,72.44842529296875,71.45654296875,-1,-1,0.7795894742012024
22,10.0,153.613037109375,820.398193359375,111.77874755859375,87.5035400390625,-1,-1,0.6957815885543823
22,11.0,447.7956237792969,33.046287536621094,47.06182861328125,41.511146545410156,-1,-1,0.6862908005714417
22,12.0,586.2765502929688,1361.2431640625,45.878662109375,40.4862060546875,-1,-1,0.6631748080253601
22,13.0,0.0,146.32461547851562,30.566944122314453,67.63554382324219,-1,-1,0.6438437700271606
22,14.0,2.4581336975097656,330.1663818359375,44.69179916381836,53.62457275390625,-1,-1,0.6374271512031555
22,15.0,550.302001953125,38.24211120605469,53.5413818359375,45.2806396484375,-1,-1,0.6021133661270142
22,16.0,766.4140014648438,1200.947265625,48.765625,39.1611328125,-1,-1,0.5808858275413513
22,17.0,147.08148193359375,418.0789794921875,83.90982055664062,114.137451171875,-1,-1,0.5805880427360535
23,1.0,989.0908203125,631.255126953125,80.384765625,77.79290771484375,-1,-1,0.8863774538040161
23,2.0,538.9482421875,0.0,60.6708984375,50.11933517456055,-1,-1,0.8852460384368896
23,3.0,865.2493896484375,879.8623657226562,73.21368408203125,67.0491943359375,-1,-1,0.8804720640182495
23,4.0,903.2539672851562,818.6050415039062,75.9205322265625,75.1912841796875,-1,-1,0.8798317313194275
23,5.0,752.7013549804688,1518.784423828125,56.327880859375,59.4161376953125,-1,-1,0.8539238572120667
23,6.0,837.93115234375,69.18965911865234,56.521728515625,54.46257019042969,-1,-1,0.8465045094490051
23,7.0,361.8355712890625,42.81109619140625,55.21832275390625,46.008148193359375,-1,-1,0.8043673038482666
23,8.0,773.0003051757812,1250.238525390625,45.2177734375,42.2755126953125,-1,-1,0.799365758895874
23,9.0,550.0736083984375,41.749534606933594,49.5740966796875,45.0030517578125,-1,-1,0.7054547071456909
23,10.0,150.0099639892578,820.035400390625,103.74954223632812,91.12921142578125,-1,-1,0.6661169528961182
23,11.0,446.8565368652344,35.006019592285156,44.8851318359375,38.681175231933594,-1,-1,0.6602416634559631
23,12.0,849.3773803710938,501.60009765625,75.4627685546875,72.9310302734375,-1,-1,0.6566499471664429
23,13.0,86.5486831665039,209.82907104492188,60.761253356933594,51.94036865234375,-1,-1,0.6085682511329651
23,14.0,909.4881591796875,255.46060180664062,29.6754150390625,29.85760498046875,-1,-1,0.5981934666633606
23,15.0,132.81695556640625,425.515869140625,92.05172729492188,107.7467041015625,-1,-1,0.5609312057495117
23,16.0,0.0,152.85202026367188,28.77284812927246,60.75804138183594,-1,-1,0.5538605451583862
24,1.0,899.538818359375,824.0396728515625,74.303955078125,74.3094482421875,-1,-1,0.8678354620933533
24,2.0,859.38037109375,884.9288330078125,74.27685546875,68.42657470703125,-1,-1,0.8466030955314636
24,3.0,1.0227317810058594,165.19387817382812,37.905174255371094,70.25,-1,-1,0.80180424451828
24,4.0,755.2362060546875,1532.47900390625,55.56439208984375,54.0654296875,-1,-1,0.768412709236145
24,5.0,154.13650512695312,833.8021850585938,97.6661376953125,90.789306640625,-1,-1,0.7553151845932007
24,6.0,987.903076171875,633.7171020507812,78.160888671875,77.7860107421875,-1,-1,0.7305309772491455
24,7.0,838.3937377929688,71.81806945800781,58.7806396484375,54.18865203857422,-1,-1,0.7293765544891357
24,8.0,849.787841796875,506.69921875,76.98260498046875,70.472900390625,-1,-1,0.7063148617744446
24,9.0,3.9328956604003906,347.384765625,48.60446548461914,51.11456298828125,-1,-1,0.6864195466041565
24,10.0,773.3570556640625,1259.658935546875,45.10137939453125,38.9129638671875,-1,-1,0.559772789478302
24,11.0,366.8527526855469,54.298213958740234,53.544586181640625,49.981876373291016,-1,-1,0.5273865461349487
25,1.0,949.7996826171875,641.1282958984375,87.8843994140625,76.77471923828125,-1,-1,0.8341917991638184
25,2.0,859.4105224609375,818.9447021484375,85.1031494140625,79.3763427734375,-1,-1,0.8242092728614807
25,3.0,813.010009765625,884.6480712890625,84.82061767578125,66.69744873046875,-1,-1,0.8116781115531921
25,4.0,713.008544921875,1526.33544921875,56.09417724609375,55.9913330078125,-1,-1,0.7823676466941833
25,5.0,100.48944854736328,826.7429809570312,118.18718719482422,97.1275634765625,-1,-1,0.6421098709106445
25,6.0,93.93167114257812,501.14398193359375,91.01702880859375,74.66998291015625,-1,-1,0.5747353434562683
26,1.0,798.9824829101562,886.5974731445312,76.0240478515625,68.1134033203125,-1,-1,0.8621106147766113
26,2.0,710.8355712890625,1528.6656494140625,56.63299560546875,60.716552734375,-1,-1,0.8456329703330994
26,3.0,836.4537963867188,827.36181640625,78.6790771484375,74.60760498046875,-1,-1,0.8446637988090515
26,4.0,921.2723388671875,643.47119140625,82.18798828125,78.609619140625,-1,-1,0.8316267132759094
26,5.0,788.7528076171875,513.7716064453125,75.7310791015625,67.7625732421875,-1,-1,0.7830747365951538
26,6.0,98.02523803710938,843.19921875,107.15655517578125,91.5870361328125,-1,-1,0.7072156071662903
26,7.0,1042.733642578125,1529.806640625,40.1612548828125,65.5274658203125,-1,-1,0.6207935810089111
26,8.0,729.4323120117188,1260.5301513671875,44.0694580078125,40.98095703125,-1,-1,0.5963083505630493
26,9.0,474.5931396484375,1.622426986694336,59.060546875,62.181711196899414,-1,-1,0.5826173424720764
26,10.0,302.12091064453125,52.629356384277344,57.907958984375,50.16626739501953,-1,-1,0.5263994932174683
26,11.0,80.45225524902344,442.1405029296875,89.79389953613281,110.33740234375,-1,-1,0.5112310647964478
27,1.0,770.2305908203125,880.9309692382812,75.94598388671875,65.7742919921875,-1,-1,0.8727573156356812
27,2.0,807.3230590820312,824.8175659179688,76.8153076171875,70.8863525390625,-1,-1,0.8708227872848511
27,3.0,890.8468627929688,632.0888671875,80.8311767578125,80.80047607421875,-1,-1,0.8498565554618835
27,4.0,1010.6256103515625,1515.4891357421875,69.832763671875,75.520263671875,-1,-1,0.8324991464614868
27,5.0,269.3000183105469,45.96933364868164,59.828369140625,48.926082611083984,-1,-1,0.8104466795921326
27,6.0,676.6962280273438,1521.4718017578125,58.2252197265625,60.34912109375,-1,-1,0.8049325942993164
27,7.0,434.3902282714844,0.0,73.39202880859375,52.48106002807617,-1,-1,0.8048465847969055
27,8.0,749.8739013671875,75.79779052734375,55.76239013671875,55.722137451171875,-1,-1,0.7953689098358154
27,9.0,757.4301147460938,505.1673889160156,70.08642578125,71.27609252929688,-1,-1,0.7781262993812561
27,10.0,49.769622802734375,440.260498046875,87.29916381835938,104.218505859375,-1,-1,0.6997627019882202
27,11.0,697.308837890625,1250.3125,44.8316650390625,45.4468994140625,-1,-1,0.6905373334884644
27,12.0,356.94207763671875,37.18408203125,50.408843994140625,47.18230438232422,-1,-1,0.666105329990387
27,13.0,60.152889251708984,835.769775390625,112.80305862426758,91.18609619140625,-1,-1,0.607611358165741
28,1.0,804.4996337890625,818.74169921875,75.45648193359375,72.80804443359375,-1,-1,0.8841925859451294
28,2.0,887.0269775390625,628.669921875,80.2069091796875,79.84783935546875,-1,-1,0.8643357157707214
28,3.0,766.5315551757812,875.735595703125,75.6695556640625,68.4688720703125,-1,-1,0.8614746928215027
28,4.0,441.5020446777344,0.0,61.29986572265625,46.952369689941406,-1,-1,0.8546929359436035
28,5.0,266.6677551269531,41.475318908691406,60.0352783203125,51.009910583496094,-1,-1,0.8408811092376709
28,6.0,999.115478515625,1512.810791015625,73.0986328125,73.0799560546875,-1,-1,0.8332279920578003
28,7.0,668.3260498046875,1515.529052734375,57.94683837890625,59.2591552734375,-1,-1,0.8297156691551208
28,8.0,744.8463745117188,68.45889282226562,57.8935546875,56.959983825683594,-1,-1,0.7921329736709595
28,9.0,690.40380859375,1246.1632080078125,46.35076904296875,46.63330078125,-1,-1,0.7358338236808777
28,10.0,42.00543212890625,436.3587646484375,91.66859436035156,101.67742919921875,-1,-1,0.7330260872840881
