19,9.0,0.7222633361816406,144.87680053710938,42.07324981689453,78.85609436035156,-1,-1,0.6805986762046814
19,10.0,452.1812438964844,36.553558349609375,50.84930419921875,54.69441223144531,-1,-1,0.5720957517623901
19,11.0,785.5969848632812,1253.386962890625,45.739013671875,48.087890625,-1,-1,0.515887439250946
20,1.0,1003.0429077148438,631.39892578125,77.34039306640625,87.62847900390625,-1,-1,0.884221076965332
20,2.0,880.3880004882812,882.230712890625,75.1640625,70.02679443359375,-1,-1,0.876001238822937
20,3.0,916.4610595703125,825.59521484375,81.337158203125,72.3583984375,-1,-1,0.8534510731697083
20,4.0,548.9537353515625,0.021556854248046875,65.71856689453125,57.948829650878906,-1,-1,0.839898943901062
20,5.0,761.8899536132812,1525.2109375,56.2711181640625,58.92626953125,-1,-1,0.8197606801986694
20,6.0,841.0269165039062,72.72491455078125,67.4951171875,60.700042724609375,-1,-1,0.807502269744873
20,7.0,366.6170654296875,46.131446838378906,68.54800415039062,56.76708221435547,-1,-1,0.7723137140274048
20,8.0,860.22998046875,503.8502197265625,83.2445068359375,78.404541015625,-1,-1,0.7719908952713013
20,9.0,780.7432861328125,1251.410400390625,49.5269775390625,50.6297607421875,-1,-1,0.6505467891693115
20,10.0,2.155193328857422,144.02398681640625,37.315643310546875,80.96427917480469,-1,-1,0.6281550526618958
20,11.0,788.9339599609375,1500.207763671875,40.68194580078125,50.1651611328125,-1,-1,0.6159012317657471
20,12.0,449.765869140625,37.16502380371094,51.900115966796875,52.449859619140625,-1,-1,0.5785330533981323
20,13.0,554.8612670898438,44.284812927246094,56.660400390625,49.83319854736328,-1,-1,0.5072972774505615
21,1.0,879.673828125,878.5379638671875,74.93243408203125,71.37493896484375,-1,-1,0.8801895976066589
21,2.0,998.7882080078125,627.0054931640625,80.8590087890625,83.63140869140625,-1,-1,0.8791964054107666
21,3.0,915.3450927734375,822.4938354492188,81.11297607421875,70.994873046875,-1,-1,0.8533990383148193
21,4.0,758.7002563476562,1518.777099609375,57.2255859375,60.9578857421875,-1,-1,0.8236575126647949
21,5.0,543.8074340820312,0.00461578369140625,65.7069091796875,49.25443649291992,-1,-1,0.8224052786827087
21,6.0,362.91595458984375,41.773277282714844,65.55337524414062,60.91301727294922,-1,-1,0.7823737263679504
21,7.0,855.3037109375,498.0420227050781,87.6551513671875,81.96481323242188,-1,-1,0.748257040977478
21,8.0,840.060791015625,67.68534088134766,65.51165771484375,59.017425537109375,-1,-1,0.7474198341369629
21,9.0,779.4097900390625,1249.661376953125,47.8663330078125,47.1490478515625,-1,-1,0.7092112898826599
21,10.0,784.263427734375,1494.688232421875,42.18511962890625,52.497802734375,-1,-1,0.66716468334198
21,11.0,552.343994140625,38.438201904296875,52.91058349609375,51.352294921875,-1,-1,0.6355609893798828
21,12.0,446.12847900390625,29.910995483398438,54.093902587890625,50.53113555908203,-1,-1,0.5771749019622803
21,13.0,4.9437713623046875,324.42218017578125,45.839176177978516,67.82797241210938,-1,-1,0.5700791478157043
21,14.0,4.5135955810546875,496.95391845703125,145.44705200195312,161.10882568359375,-1,-1,0.5298334360122681
22,1.0,994.772216796875,625.94970703125,83.37158203125,83.42718505859375,-1,-1,0.866729736328125
22,2.0,874.5980224609375,877.6041259765625,77.04766845703125,71.55267333984375,-1,-1,0.8551182150840759
22,3.0,910.0528564453125,821.1441650390625,82.22015380859375,72.23828125,-1,-1,0.850297749042511
22,4.0,539.135009765625,0.0023651123046875,65.97979736328125,47.99879455566406,-1,-1,0.8359298706054688
22,5.0,756.39990234375,1517.2381591796875,56.07562255859375,59.80078125,-1,-1,0.8198835849761963
22,6.0,835.244384765625,65.29696655273438,70.0943603515625,59.921173095703125,-1,-1,0.783380389213562
22,7.0,359.6966552734375,40.28424835205078,66.50350952148438,55.290985107421875,-1,-1,0.7302113175392151
22,8.0,778.0111083984375,1248.1898193359375,46.15948486328125,45.131591796875,-1,-1,0.7147454619407654
22,9.0,781.6712646484375,1495.188232421875,42.51434326171875,48.4769287109375,-1,-1,0.7065314650535583
22,10.0,852.728515625,496.7337646484375,83.5247802734375,76.2598876953125,-1,-1,0.6241942048072815
22,11.0,765.9446411132812,1197.2908935546875,54.1282958984375,51.914306640625,-1,-1,0.6238853931427002
22,12.0,547.9034423828125,37.0343017578125,55.68304443359375,51.79573059082031,-1,-1,0.5828646421432495
23,1.0,864.001220703125,878.2777099609375,78.549072265625,70.56719970703125,-1,-1,0.8885661959648132
23,2.0,987.6605224609375,629.1779174804688,85.076416015625,81.9091796875,-1,-1,0.8608328104019165
23,3.0,900.0699462890625,822.7049560546875,81.96435546875,71.35638427734375,-1,-1,0.851005494594574
23,4.0,536.8668212890625,0.0,64.31732177734375,52.15299606323242,-1,-1,0.8420158624649048
23,5.0,752.9224853515625,1517.4677734375,55.1429443359375,60.572021484375,-1,-1,0.8240600824356079
23,6.0,834.988525390625,68.11141967773438,62.4197998046875,59.44568634033203,-1,-1,0.8236183524131775
23,7.0,356.9931640625,37.873817443847656,68.07901000976562,57.014137268066406,-1,-1,0.7534439563751221
23,8.0,846.0142211914062,500.5032958984375,81.8238525390625,77.52978515625,-1,-1,0.7284225821495056
23,9.0,772.780517578125,1248.741943359375,48.41412353515625,45.89208984375,-1,-1,0.7168729901313782
23,10.0,4.930938720703125,488.08428955078125,145.77027893066406,165.7064208984375,-1,-1,0.5685202479362488
23,11.0,444.184326171875,32.86437225341797,49.78985595703125,45.552032470703125,-1,-1,0.5100469589233398
24,1.0,846.4774169921875,504.6003723144531,79.91778564453125,81.42965698242188,-1,-1,0.8418999910354614
24,2.0,895.7313232421875,821.1128540039062,81.55987548828125,79.122802734375,-1,-1,0.837985634803772
24,3.0,983.0604248046875,633.668701171875,85.7803955078125,88.28228759765625,-1,-1,0.8284403681755066
24,4.0,859.3531494140625,883.7373657226562,76.44989013671875,70.71923828125,-1,-1,0.8200260996818542
24,5.0,753.1329345703125,1530.1416015625,58.76800537109375,59.5709228515625,-1,-1,0.7645030617713928
24,6.0,538.72119140625,1.432586669921875,66.12274169921875,68.4655990600586,-1,-1,0.7153694033622742
24,7.0,363.38128662109375,51.126197814941406,64.12802124023438,70.24481201171875,-1,-1,0.6683021783828735
24,8.0,1.5356407165527344,161.607421875,39.635292053222656,76.13606262207031,-1,-1,0.667538046836853
24,9.0,773.0360107421875,1255.4146728515625,47.19598388671875,47.75537109375,-1,-1,0.6335713863372803
25,1.0,857.1929931640625,819.793212890625,90.513916015625,80.72113037109375,-1,-1,0.8019729852676392
25,2.0,947.7545166015625,637.2669677734375,96.843505859375,86.98565673828125,-1,-1,0.7997127771377563
25,3.0,814.5820922851562,883.953125,86.53955078125,70.65472412109375,-1,-1,0.7952778339385986
25,4.0,809.8323974609375,505.8951721191406,85.86895751953125,80.99215698242188,-1,-1,0.7437393665313721
25,5.0,710.4954833984375,1525.65771484375,58.99346923828125,64.714111328125,-1,-1,0.7239918112754822
26,1.0,798.181884765625,886.5693359375,79.941650390625,69.3514404296875,-1,-1,0.8271706700325012
26,2.0,833.2033081054688,827.97216796875,84.3111572265625,75.49530029296875,-1,-1,0.8227304816246033
26,3.0,919.3306884765625,638.4906005859375,90.57525634765625,88.236083984375,-1,-1,0.8205272555351257
26,4.0,785.5809326171875,509.4021301269531,82.22320556640625,81.09689331054688,-1,-1,0.8007247447967529
26,5.0,707.180419921875,1526.7100830078125,62.7332763671875,67.6728515625,-1,-1,0.757600724697113
26,6.0,470.66607666015625,0.25000762939453125,69.12896728515625,68.50112915039062,-1,-1,0.7440205812454224
26,7.0,1037.080322265625,1523.9630126953125,45.919677734375,82.282470703125,-1,-1,0.600733757019043
26,8.0,298.3218994140625,49.005889892578125,70.76092529296875,54.38621520996094,-1,-1,0.5321566462516785
26,9.0,777.9911499023438,77.232666015625,63.0921630859375,63.50689697265625,-1,-1,0.5006958246231079
27,1.0,888.91796875,630.562744140625,88.06634521484375,85.08135986328125,-1,-1,0.8775820136070251
27,2.0,804.727783203125,823.9822998046875,81.45855712890625,72.88470458984375,-1,-1,0.8558221459388733
27,3.0,1010.3817138671875,1515.218017578125,72.2957763671875,77.2550048828125,-1,-1,0.8444613814353943
27,4.0,769.0927124023438,880.0281982421875,78.2222900390625,69.89422607421875,-1,-1,0.8315268158912659
27,5.0,674.181640625,1520.72265625,61.69757080078125,63.2427978515625,-1,-1,0.7554833292961121
27,6.0,438.21368408203125,0.0,71.051513671875,55.941978454589844,-1,-1,0.7272336483001709
27,7.0,265.6795349121094,40.810604095458984,71.865478515625,65.28445816040039,-1,-1,0.7060953974723816
27,8.0,753.8469848632812,503.0354919433594,78.15576171875,76.87258911132812,-1,-1,0.7013207077980042
27,9.0,745.4171752929688,73.35861206054688,64.6871337890625,61.848724365234375,-1,-1,0.6519217491149902
27,10.0,349.3097839355469,30.92682647705078,62.94482421875,58.420692443847656,-1,-1,0.6283586621284485
27,11.0,694.2049560546875,1248.71142578125,53.55841064453125,51.2667236328125,-1,-1,0.5277300477027893
28,1.0,883.8121337890625,625.6756591796875,87.31109619140625,85.35284423828125,-1,-1,0.8572490215301514
28,2.0,766.638427734375,874.4524536132812,78.30609130859375,71.25341796875,-1,-1,0.8544358015060425
28,3.0,996.6959228515625,1510.188232421875,76.5926513671875,80.6495361328125,-1,-1,0.8483096957206726
28,4.0,801.3773193359375,820.4805908203125,82.21038818359375,70.7664794921875,-1,-1,0.8443730473518372
28,5.0,438.19305419921875,0.0,67.8302001953125,49.38612747192383,-1,-1,0.8144131898880005
28,6.0,667.1093139648438,1514.947998046875,61.033447265625,61.5313720703125,-1,-1,0.7920963764190674
28,7.0,750.4664306640625,498.3013916015625,80.18450927734375,76.174560546875,-1,-1,0.7631148099899292
28,8.0,263.31158447265625,36.58312225341797,67.72824096679688,56.025177001953125,-1,-1,0.6966643929481506
28,9.0,742.2457275390625,68.8407211303711,63.57086181640625,58.951385498046875,-1,-1,0.6806666851043701
28,10.0,352.68145751953125,26.49187469482422,57.009429931640625,60.14892578125,-1,-1,0.6701157093048096
29,1.0,889.9068603515625,630.5375366210938,88.88568115234375,83.8387451171875,-1,-1,0.8855908513069153
29,2.0,775.8006591796875,878.13623046875,76.2724609375,71.36663818359375,-1,-1,0.8642598390579224
29,3.0,809.3765869140625,822.863037109375,81.47015380859375,71.6954345703125,-1,-1,0.8469178676605225
29,4.0,995.172119140625,1512.81396484375,75.607421875,78.82666015625,-1,-1,0.845635712146759
29,5.0,447.61273193359375,0.00439453125,66.54510498046875,50.955345153808594,-1,-1,0.8324651122093201
29,6.0,667.9276123046875,1517.520751953125,60.26007080078125,58.9010009765625,-1,-1,0.808245837688446
29,7.0,756.0379028320312,500.95062255859375,77.5816650390625,72.5343017578125,-1,-1,0.7418121099472046
29,8.0,749.4254760742188,68.00459289550781,63.14111328125,61.35432434082031,-1,-1,0.7131059765815735
29,9.0,270.7716369628906,35.153533935546875,68.9769287109375,55.93934631347656,-1,-1,0.7101621627807617
29,10.0,692.2647705078125,1248.1552734375,48.93792724609375,48.2222900390625,-1,-1,0.7006770968437195
29,11.0,359.16058349609375,25.341407775878906,59.2286376953125,58.036399841308594,-1,-1,0.6573294997215271
29,12.0,502.866455078125,1357.345947265625,49.59765625,48.8126220703125,-1,-1,0.5192511081695557
29,13.0,469.95220947265625,37.77867889404297,56.36053466796875,50.937416076660156,-1,-1,0.5034502148628235
30,1.0,774.919921875,876.0703125,77.203369140625,70.75439453125,-1,-1,0.8603720664978027
30,2.0,991.68505859375,1510.872314453125,76.404541015625,78.4732666015625,-1,-1,0.849185049533844
30,3.0,454.02630615234375,0.045757293701171875,63.17181396484375,45.5368537902832,-1,-1,0.8468679189682007
30,4.0,892.1549072265625,628.428955078125,88.99346923828125,84.29693603515625,-1,-1,0.8454056978225708
30,5.0,810.1204833984375,820.8594970703125,81.59576416015625,72.35321044921875,-1,-1,0.8435940146446228
30,6.0,664.0760498046875,1513.9766845703125,58.554931640625,61.484619140625,-1,-1,0.8194069862365723
30,7.0,757.87109375,497.57037353515625,79.16259765625,73.07513427734375,-1,-1,0.8025805354118347
30,8.0,754.458251953125,65.27247619628906,64.52923583984375,60.676307678222656,-1,-1,0.7829047441482544
30,9.0,275.6934814453125,27.82147979736328,69.57296752929688,60.07109832763672,-1,-1,0.7643046975135803
30,10.0,689.341796875,1242.725830078125,47.7652587890625,50.075927734375,-1,-1,0.7064841985702515
30,11.0,368.66790771484375,22.32110595703125,51.95440673828125,56.29742431640625,-1,-1,0.6638386249542236
30,12.0,688.5093994140625,1490.031494140625,44.537109375,55.8306884765625,-1,-1,0.6352092623710632
31,1.0,993.5380859375,1505.557861328125,75.318603515625,77.616943359375,-1,-1,0.8625468611717224
31,2.0,810.037109375,813.5148315429688,82.11785888671875,72.3099365234375,-1,-1,0.8564903736114502
31,3.0,896.48388671875,619.7174072265625,86.62042236328125,83.46563720703125,-1,-1,0.8555933237075806
31,4.0,775.9030151367188,868.631591796875,74.89111328125,70.68817138671875,-1,-1,0.8484524488449097
31,5.0,664.251220703125,1506.497314453125,58.07366943359375,59.7957763671875,-1,-1,0.8084880709648132
31,6.0,761.3662109375,488.2158203125,83.21484375,77.5780029296875,-1,-1,0.7986076474189758
31,7.0,761.7860107421875,55.857139587402344,65.26348876953125,59.64055633544922,-1,-1,0.7795925736427307
31,8.0,282.9302673339844,14.382673263549805,68.816162109375,57.27478218078613,-1,-1,0.7678900957107544
31,9.0,374.0174560546875,12.28630256652832,53.282867431640625,59.014875411987305,-1,-1,0.7229201793670654
31,10.0,450.12738037109375,0.016078948974609375,75.26324462890625,32.443511962890625,-1,-1,0.6520974040031433
31,11.0,480.4825439453125,20.441247940063477,56.6419677734375,51.11099052429199,-1,-1,0.565463125705719
31,12.0,690.2896728515625,1235.569580078125,49.75238037109375,50.822265625,-1,-1,0.5442520976066589
32,1.0,811.1196899414062,814.0443115234375,81.178466796875,73.10736083984375,-1,-1,0.8602906465530396
32,2.0,1000.9224243164062,1509.0487060546875,74.01361083984375,77.050048828125,-1,-1,0.859733521938324
32,3.0,898.1322021484375,620.221923828125,86.18731689453125,86.85540771484375,-1,-1,0.8586019277572632
32,4.0,776.5760498046875,869.436279296875,75.11883544921875,72.33355712890625,-1,-1,0.8371185660362244
32,5.0,668.4549560546875,1508.8160400390625,58.12384033203125,59.08447265625,-1,-1,0.7939144968986511
32,6.0,765.0569458007812,489.542236328125,80.8790283203125,77.2337646484375,-1,-1,0.775969386100769
32,7.0,769.2431640625,55.71022033691406,61.94989013671875,60.39813232421875,-1,-1,0.7700174450874329
32,8.0,462.4202880859375,0.001995086669921875,65.167236328125,32.24966812133789,-1,-1,0.7667774558067322
32,9.0,487.6368713378906,22.679733276367188,53.389373779296875,52.20526885986328,-1,-1,0.7573439478874207
32,10.0,696.4083251953125,1239.42626953125,47.16845703125,47.0723876953125,-1,-1,0.6767680644989014
32,11.0,290.1021728515625,14.987922668457031,65.3734130859375,52.936676025390625,-1,-1,0.6652567982673645
32,12.0,16.268844604492188,176.11529541015625,67.92733764648438,64.06875610351562,-1,-1,0.6490920186042786
32,13.0,695.287109375,1480.31103515625,39.12030029296875,45.8779296875,-1,-1,0.56452476978302
32,14.0,381.303466796875,13.761802673339844,52.086334228515625,54.97343444824219,-1,-1,0.5554850697517395
33,1.0,1001.3699951171875,1513.867919921875,75.0474853515625,75.7662353515625,-1,-1,0.8723437786102295
33,2.0,804.6030883789062,814.2089233398438,82.67694091796875,73.602294921875,-1,-1,0.8586417436599731
33,3.0,894.155029296875,620.65673828125,87.39227294921875,82.42926025390625,-1,-1,0.8523350358009338
33,4.0,770.7127685546875,868.7320556640625,76.72393798828125,72.0347900390625,-1,-1,0.8372484445571899
33,5.0,760.4033813476562,488.67218017578125,85.23785400390625,75.38323974609375,-1,-1,0.8070077300071716
33,6.0,668.0474853515625,1510.285400390625,58.61053466796875,61.22998046875,-1,-1,0.792582094669342
33,7.0,766.9553833007812,55.21202850341797,65.2301025390625,60.225547790527344,-1,-1,0.7767748832702637
33,8.0,462.18194580078125,0.0,65.72802734375,31.614036560058594,-1,-1,0.7627938985824585
33,9.0,486.1814880371094,20.960533142089844,54.261932373046875,53.33863067626953,-1,-1,0.7299434542655945
33,10.0,285.2911376953125,13.003570556640625,67.10183715820312,56.338478088378906,-1,-1,0.6975275278091431
33,11.0,693.9019775390625,1240.233154296875,49.37420654296875,47.33984375,-1,-1,0.6773657202720642
33,12.0,377.77117919921875,11.454519271850586,55.363922119140625,57.09493446350098,-1,-1,0.6570353507995605
33,13.0,695.96435546875,1484.1702880859375,38.45050048828125,45.075439453125,-1,-1,0.5563137531280518
34,1.0,890.3868408203125,617.9159545898438,87.94512939453125,83.453125,-1,-1,0.8665837049484253
34,2.0,800.1790161132812,811.3561401367188,83.04296875,73.9376220703125,-1,-1,0.8598727583885193
34,3.0,998.496337890625,1511.299072265625,75.464111328125,75.9736328125,-1,-1,0.8591645956039429
34,4.0,767.8955078125,866.8892822265625,76.02166748046875,68.54547119140625,-1,-1,0.8305708765983582
34,5.0,666.5624389648438,1508.294921875,56.3323974609375,59.2589111328125,-1,-1,0.8046473264694214
34,6.0,763.7088623046875,49.769447326660156,66.81903076171875,60.915367126464844,-1,-1,0.7894251942634583
34,7.0,375.4332275390625,5.947874069213867,56.772796630859375,60.56060218811035,-1,-1,0.7379893064498901
34,8.0,283.04376220703125,11.650199890136719,72.37075805664062,63.61024475097656,-1,-1,0.7358798384666443
34,9.0,483.2449951171875,17.503128051757812,55.13336181640625,53.6517333984375,-1,-1,0.7355497479438782
34,10.0,757.93798828125,485.0124816894531,85.65936279296875,79.78634643554688,-1,-1,0.711444079875946
34,11.0,460.135009765625,0.018520355224609375,67.44927978515625,28.78825569152832,-1,-1,0.689006507396698
34,12.0,180.26185607910156,27.323331832885742,50.7506103515625,50.36436653137207,-1,-1,0.6062519550323486
34,13.0,47.310672760009766,695.0609130859375,39.68490219116211,41.11895751953125,-1,-1,0.5204464197158813
35,1.0,800.9109497070312,812.41796875,83.7847900390625,74.52032470703125,-1,-1,0.8595327138900757
35,2.0,994.9539794921875,1512.699462890625,78.46875,75.0955810546875,-1,-1,0.8572275042533875
